Comp Ch 3,Comp Ch 4
-0.0229312,-0.013352
-0.0115018,-0.0106389
0.00237902,-0.00508267
-0.0114066,-0.000202758
-0.0181454,0.00728943
-0.00447316,0.00848485
0.0103422,0.00800159
0.0081933,0.00430584
-0.0211269,-0.00170931
-0.0393442,-0.00448685
-0.0416512,-0.00604111
-0.0204988,0.00158524
0.0120083,0.00409696
0.030571,-0.00936094
0.0204773,-0.0157206
0.000862018,-0.0105876
-0.00823353,-0.00552622
0.000625623,-0.00424438
0.0113738,-0.00376857
0.0267657,0.00220017
0.0314133,0.00904275
-0.00876779,0.0119664
-0.0579236,0.0111084
-0.0752309,0.0119572
-0.0280235,0.0105549
0.02299,0.00879418
0.0654338,0.00241015
0.0835487,-0.00547715
0.00820019,-0.0146262
-0.0666291,-0.0186025
-0.0973433,-0.00254108
-0.0117605,0.0103526
0.0985698,0.00404722
0.101721,-0.00603744
-0.00729401,-0.0117169
-0.011233,-0.00982891
0.0225227,0.00369081
0.0139645,0.0232121
0.00212547,0.019876
-0.028227,0.0021062
-0.0231286,0.00429279
-0.00878522,0.00666825
-0.00765478,-0.0149611
-0.0157442,-0.0482475
-0.0109519,-0.0370558
0.00794512,0.00820038
0.0171852,0.017109
0.00960041,0.00847129
-0.00579072,0.000123507
-0.0142108,-0.00144783
-0.00419582,0.00094594
0.0122459,0.000645984
0.0129805,-0.0133677
-0.000411575,0.00548707
-0.0118148,0.0154469
-0.0326881,0.0139322
-0.123575,0.0110306
-0.155288,0.00965913
-0.11357,0.00766338
0.00516766,0.0098671
0.156184,0.0213688
0.21993,0.0109594
0.190562,-0.0185977
0.0515336,-0.0226323
-0.0814802,-0.00922623
-0.116739,-0.0202734
-0.0925527,-0.0399839
-0.00803364,0.00495963
0.0328594,0.0199502
0.0598124,0.0017787
0.09355,-0.00111325
0.0435804,0.0160386
0.00351114,0.0147898
0.00211014,0.0126838
-0.0106469,0.00889025
-0.0377786,0.00462122
-0.0533623,-0.00780423
-0.0474982,-0.00923533
-0.0186631,-0.0189992
0.0252489,-0.000481724
0.0245524,0.0266254
-0.00100857,-0.0360901
-0.0192628,-0.048272
-0.0189639,0.0244367
-0.00374102,0.00686853
0.009596,-0.00694404
0.00980218,0.00398884
-0.00225049,0.0161802
-0.00921629,0.0118021
0.00265585,0.013971
0.0116902,0.0182122
-0.0194975,0.014172
-0.0565858,0.0113626
-0.104339,0.00605652
-0.0436014,0.00681206
0.132877,0.0146431
0.428607,0.0154812
0.38357,0.00526488
0.0198487,-0.0108411
-0.40196,-0.0116693
-0.607637,-0.00536234
-0.457945,-0.00738338
-0.100165,-0.00770646
0.186532,-0.0116142
0.146017,-0.0226487
0.0307247,-0.0398703
0.0544176,-0.031261
0.238765,-0.0197965
0.300793,-0.00851696
0.123894,0.00843031
0.0924893,0.0122439
0.115241,0.00854541
-0.00342068,-0.00781252
-0.175588,-0.0253837
-0.203595,-0.0386219
0.0212275,-0.0112582
0.238828,0.0256001
-0.12465,0.0341577
-0.659278,0.0369682
-0.705265,0.0364756
-0.141235,0.0364598
0.450011,0.0357393
0.663379,0.0171971
0.61491,-0.00400211
0.414889,-0.020101
0.233111,-0.0163193
-0.133918,0.00154596
-0.361806,0.0273103
-0.395622,0.0289653
-0.238141,0.0137911
-0.0891661,0.0133795
-0.158384,0.00744515
0.0245344,0.0144146
0.134051,0.0128573
0.170615,0.000873454
0.155636,-0.00371228
0.0931557,-0.00323565
0.0199952,-0.00177566
-0.0101424,-0.022647
-0.0137313,-0.0302339
-0.00436057,-0.0178744
0.028166,-0.00672454
0.162615,-0.00737399
0.278248,-0.0216782
0.013265,-0.0402162
-0.908746,-0.0563278
-1.67108,-0.05013
-1.16591,-0.0394245
0.155373,-0.0109294
1.39725,0.0274567
1.37343,0.0178142
0.59921,-0.00540219
0.159692,-0.0138646
0.207562,-0.00968453
0.220493,-0.0118512
-0.407843,-0.0135636
-1.44422,-0.000768142
-1.81716,0.0235189
-0.32482,0.0541546
1.24478,0.0650053
1.31922,0.0509887
0.798157,0.0389778
0.367499,0.0116693
-0.0080845,-0.0270201
-0.274124,-0.0411255
-0.292888,-0.0367914
-0.108958,-0.0356955
0.269187,-0.0354279
0.70065,-0.0298402
0.794247,-0.0180363
0.218659,0.0119536
-0.326256,0.026332
-0.0330509,0.0146825
-0.106445,0.00734466
-0.899105,0.0171149
-1.2397,0.0648956
-0.778616,0.0966501
0.157412,0.0748214
0.405785,0.0391267
0.211134,0.0068332
-0.166031,-0.0271587
-0.516735,-0.0484353
-0.600533,-0.0433887
0.165213,-0.0169428
1.48398,0.00400777
1.47113,-0.0244175
0.502046,-0.0431957
-0.552694,-0.0263787
-0.929465,0.0150088
-0.372638,0.0409266
0.102397,0.00416093
-0.0462545,-0.0352501
-0.316792,-0.0441881
-0.253479,-0.0419883
-0.0919414,-0.0402083
0.155736,-0.0406083
