Comp Ch 3,Comp Ch 4
-0.0305731,-0.0587551
0.129697,-0.0991993
0.22072,-0.00438049
0.072691,0.0720763
-0.0970795,0.0486758
-0.162951,0.0316914
-0.0377837,0.0435744
0.134606,0.00477971
0.0504458,-0.0463642
-0.0179056,-0.0148439
0.0783329,0.0753393
0.047401,0.0422063
-0.0593768,-0.0108872
-0.0994664,-0.0380987
-0.0817104,-0.0253342
0.0076539,0.00455467
0.0494537,-0.0233246
0.0799808,-0.00372621
0.0932171,0.0664085
0.00444377,0.017162
-0.0583653,-0.034387
-0.0621246,0.0222942
-0.0530129,0.0736291
-0.0682895,-0.00782674
-0.0631772,-0.0310337
-0.0301512,0.00230334
0.0270928,0.00326331
-0.0278865,-0.0601086
0.0441741,-0.0106405
0.132661,0.0444013
0.0773637,-0.0186132
0.000982875,-0.016414
-0.109062,-0.01706
-0.134266,-0.0334821
-0.0310852,-0.0571832
0.104862,0.018804
0.101144,-0.0104934
0.0266497,-0.0748957
-0.0145946,-0.0240132
-0.0526139,0.0684927
-0.107961,0.0372197
0.0194426,-0.0396048
0.278809,0.0153072
0.283777,0.0943342
-0.0906033,0.0361388
-0.182948,-0.104721
0.0462479,0.0124638
-0.125185,0.0357351
-0.192657,0.00111416
-0.0954626,0.100117
-0.00124656,0.0987289
-0.00803691,0.0220269
-0.0261415,0.0264938
0.0274425,0.105528
0.0445231,0.056042
0.0715464,-0.0185476
0.0708321,-0.0902841
-0.0193798,-0.0564361
0.00316271,-0.0400706
0.00584528,0.035274
-0.027578,0.0489013
-0.029733,-0.0347756
0.0165286,-0.0493712
0.0538103,-0.0281603
0.00744492,-0.0498131
-0.00128002,-0.0312102
0.0337073,-0.0205609
0.0139559,-0.0637455
-0.00129958,-0.0903185
0.0310537,-0.0477978
0.0377206,0.0258934
0.0108192,0.0703514
-0.0307415,-0.0379962
-0.0410474,-0.0487167
-0.0221212,0.0439177
-0.0185347,-0.0101141
-0.0490125,-0.0129715
-0.126962,0.000501996
-0.0804901,0.0200223
0.0275934,0.0429707
0.0581159,0.0544278
0.0679011,0.0406506
0.0532609,0.0148054
-0.00425188,0.00481152
-0.0150262,0.0159782
