Comp Ch 3,Comp Ch 4
0.0128364,-0.000193958
0.00579384,0.0140398
0.000204704,0.0292465
-0.00532578,0.0225417
-0.0060049,-0.0367583
-0.00394201,-0.0324168
-0.000445578,0.0222604
-0.0121395,0.00488771
-0.00752607,-0.0286572
0.0010535,-0.030722
-0.00103061,0.0169571
0.00044418,0.0638533
0.00727187,0.0136421
0.0150421,-0.0121054
0.0125936,0.00657772
0.00682494,0.00856089
0.00469366,-0.00847109
0.00188224,-0.00742483
-0.0015764,-0.0107907
-0.000405681,-0.00248334
-0.00193973,0.0134723
-0.00451297,0.0232326
-0.00417731,0.00779229
-0.00373464,-0.00987296
-0.000474267,-0.00716918
0.00504498,0.00736116
0.00122482,0.00606864
-0.00448213,0.00234027
-0.0120867,-0.00227999
-0.0105012,-0.00317572
0.00653377,-4.32e-05
0.0362982,0.00259423
0.0396066,-0.00386466
0.0147979,-0.00544816
-0.000971262,0.005615
-0.00707616,0.00727383
-0.00551258,0.000302402
-0.0053886,-0.00787885
-0.0205554,-0.00581643
-0.0157974,-0.00198652
-0.00185914,-0.00032855
-0.00224828,0.000783126
-0.00634634,-0.000857231
-0.00522878,0.00141273
-0.0078514,0.00096208
-0.0115169,-0.00416774
-0.00922548,-0.00360392
-0.0142674,-0.000802939
-0.0174805,-0.00328264
0.0167158,0.000500242
0.038359,0.000388617
0.0133937,-0.0059296
-0.0118093,-0.00133617
-0.00780575,0.00500387
0.0237895,0.00255001
0.0417346,-0.0105231
0.0143067,-0.00819637
-0.0331085,0.00708874
-0.0363823,0.0070447
-0.0164503,0.00100118
0.0120459,0.00520357
0.0180596,-0.00103523
-0.00076651,-0.00849956
-0.0164745,0.0110171
-0.0180255,0.0117734
-0.0120998,0.0112843
-0.0108814,0.0118417
-0.0100198,-0.00388103
0.00302048,-0.0122361
0.00790256,-0.0118703
0.00196214,-0.0128245
-0.000858429,-0.0165373
0.00330516,-0.00784174
0.00925915,0.00566594
0.0148054,0.0227877
0.016001,0.0293829
0.00553937,0.0178874
-0.0111126,-0.00137252
-0.0195679,-0.0184189
-0.0126508,-0.0256429
-0.00480361,-0.0494274
-0.00941855,-0.0291948
-0.0150523,0.00749321
-0.00566796,0.00723488
0.00102012,0.0179346
-0.00536604,0.00584604
-0.0105859,-0.0126432
-0.00213092,-0.0103559
-0.00147326,0.00954921
-0.000832967,0.0180941
0.0134668,-0.00178625
0.032551,0.00369782
0.0459317,0.0148257
0.030421,0.0136394
0.017642,0.00598836
0.0205472,0.00588692
0.0133678,-0.00538777
0.00288639,-0.00226248
0.0101124,0.0152502
0.000320656,-0.000819694
-0.0132659,-0.00750748
-0.0100108,0.00413722
-0.00414506,0.011247
-0.00581577,0.0111021
-0.0216774,-0.0135946
-0.0227412,-0.0396035
-0.00379356,-0.0404222
-0.000817704,-0.00448376
-0.0147779,0.0215208
-0.0118268,0.0439942
-0.00871564,0.00920955
-0.0135153,-0.0229238
-0.0153129,-0.0100344
-0.00265693,0.00436331
0.00758759,0.000583247
0.000462963,-0.00814458
0.00559387,-0.000548744
0.0154053,0.00385973
0.0219234,0.00351016
0.0159651,0.0150119
0.00676567,0.0286595
-0.000502271,0.0268961
-0.00502555,0.0126805
-0.0044164,0.0109437
0.00676877,0.00751085
0.00912536,-0.0146658
0.000419525,-0.0201215
-0.0076416,-0.0163067
-0.0164827,-0.0278074
-0.0159257,-0.0301956
-0.00564503,0.0152181
0.00840685,0.0486449
0.0029697,0.0322459
-0.0199668,-0.00884223
-0.0217931,-0.0183186
-0.00670082,-0.0220122
-0.00344918,-0.00793677
-0.00568302,-0.0837924
0.000673133,-0.0663251
0.00433519,0.045976
0.0136636,0.041781
0.0141315,-0.0366457
0.013727,-0.0231893
0.00748265,0.00850222
-6.4e-05,0.0201585
0.0200755,0.00411823
0.0382721,0.00864723
0.0321472,0.00133085
0.0268384,0.00539939
0.0130563,0.0268752
-0.0101626,0.0286208
-0.0230694,0.00889459
-0.0370054,-0.00744717
-0.0263983,0.0085069
-0.0173955,0.0283521
-0.0147951,0.00964319
-0.00863319,-0.0028475
-0.00165746,-0.00113799
-0.00764773,-0.000165259
-0.0294075,-0.0115936
-0.0242031,0.000959189
-0.00179519,0.0302802
-0.00897931,0.00427705
-0.0113067,-0.0122191
0.00480739,-0.000667534
0.00983909,-0.028315
0.0120898,-0.027864
0.0245179,0.00587564
0.0309284,0.0125672
0.0293394,0.00617032
0.0212452,0.00703718
0.0125947,0.00481697
0.000381042,-0.0070788
-0.00765646,-0.0219112
-0.00721162,-0.00526337
0.00182567,0.0131131
0.0117042,0.00108633
0.00632588,-0.0115084
-0.00974183,0.0021204
-0.0268467,0.000833557
-0.0482718,0.00305758
-0.0269783,0.0109277
0.00393813,0.00961378
-0.000252382,-0.00442111
-0.00781625,-0.00566923
-0.00872433,-0.000945656
-0.00765936,-0.00199276
-0.016034,-0.00785611
-0.0175321,-0.027797
0.00209444,-0.0370414
0.00686919,-0.0141249
0.00651492,0.0196219
0.0129519,0.053451
0.000350376,0.0205159
0.00183983,-0.0158441
0.0120597,-0.0459585
0.0192714,-0.00368147
0.0098591,-0.0291691
0.0287828,-0.0342633
0.0925486,0.0563317
0.107101,0.0742976
0.0410007,0.0150793
-0.0213944,-0.0551191
-0.0707637,-0.0612989
-0.0504161,-0.00133689
-0.0275609,0.0142907
-0.0572824,-0.0193252
-0.064754,-0.0275694
-0.0104302,0.0206852
0.0341095,0.0394928
0.0318713,0.0120917
0.0246117,0.0287832
0.0370739,0.02032
0.020484,0.00789268
0.0112609,0.00930377
0.00870151,-0.009341
-0.0193271,-0.0463472
-0.00696867,0.0217354
0.0020669,0.0515619
-0.00288685,0.030796
-0.00618895,0.023321
-0.0125407,0.00122609
-0.0113724,-0.0165045
-0.00471506,0.00732385
-0.00134535,0.0292613
-0.00377871,0.0259011
-0.0227466,-0.00782449
-0.0252316,-0.0279082
-0.0134236,-0.00303487
-0.0253942,-0.00393938
-0.048135,-0.0361115
-0.0411792,-0.0111707
-0.013603,0.00286541
-0.00387903,-0.010306
0.0191454,0.0381565
0.0472832,-0.00679006
0.0711257,-0.0647078
0.0708356,-0.0927428
0.0640968,-0.0267543
0.0253982,0.0508646
-0.0401492,0.0389314
-0.0513067,0.00124721
-0.0526306,-0.0341205
-0.0532419,-0.0491373
-0.0112113,-0.0234584
0.0364018,-0.035367
0.028658,-0.00112742
0.0075356,0.0517826
-0.0251185,0.0309325
-0.0587485,0.0140499
-0.048761,-0.00644057
0.0187192,-0.0146762
0.0408152,0.0255242
0.0201692,0.0181174
0.0391108,0.0593298
0.0739493,0.0415974
0.0657627,-0.0092459
0.0360682,-0.000210911
-0.0218176,0.0228398
-0.111682,-0.0051731
-0.119005,-0.0798845
-0.00674888,-0.0801933
0.080222,-0.0197964
0.0668133,-0.0180821
0.0717214,0.00746498
0.0369071,0.0697712
-0.0237345,0.0334501
-0.04642,-0.0189983
-0.0808097,-0.0167869
-0.0615567,0.00610739
0.0435133,0.0553696
0.1092,0.0269477
0.0961259,0.0170976
0.0238852,0.0233379
-0.0362406,0.00832069
-0.0705678,-0.0134387
-0.0359806,-0.0160063
0.00907013,0.0429466
0.0127838,-0.0130106
-0.0397674,-0.0820658
-0.0524991,-0.00491117
-0.0285223,0.00922584
-0.0443207,-0.0491338
-0.0330393,-0.0232648
-0.0254598,0.0430623
-0.0208239,0.0282782
