Comp Ch 3,Comp Ch 4
1.37047,-0.013035
1.22241,-0.0205899
0.393207,-0.0130255
0.034255,0.00280735
0.00152154,0.00626364
-0.11889,0.00426435
-0.241854,-0.000274459
-0.166287,0.00119701
0.0182014,0.00259473
0.147078,0.000609803
0.136189,-0.00859672
0.035582,-0.015428
-0.0233267,-0.0197778
0.0250315,-0.0175661
0.124575,-0.0162254
0.142146,-0.0127907
0.0143403,-0.00450057
-0.146805,-0.00145404
-0.213811,0.00113398
-0.154174,0.00541696
-0.00706065,0.00997278
0.023158,0.0155606
-0.123058,0.0152553
-0.229363,0.0132889
-0.118715,0.00597888
0.0267424,-0.00130395
0.120148,-0.00166095
0.104017,-0.00343994
0.0396261,-0.0102848
0.0330132,-0.010676
0.119253,-0.00747334
0.162917,-0.00322128
0.0714955,0.00129211
-0.0455589,0.0091969
-0.1184,0.0111117
-0.116498,0.00874262
-0.048302,0.0120507
-0.0101052,0.0161008
-0.0424991,0.0161515
-0.0990379,0.0126975
-0.0867593,0.00989279
0.0061657,0.00875874
0.105016,0.008441
0.130125,0.00434656
0.0691455,-0.00237094
0.0101438,-0.00446022
-0.00384014,-0.00485104
-0.0306049,-0.00617421
-0.024432,-0.0100232
0.0141215,-0.0165137
-0.0434523,-0.0286114
-0.438929,-0.033976
-0.683056,-0.0198615
-0.0669283,-0.0116809
1.05867,-0.0152824
1.23914,-0.0137935
0.211858,0.00238342
-0.509057,0.0200043
-0.481685,0.0253227
-0.191923,0.017358
-0.108198,0.00857727
-0.110124,0.00169056
-0.0119995,3.64e-05
0.113059,0.000535598
0.161081,0.0042941
0.0639213,0.00427734
-0.0597719,0.0040597
-0.109916,0.00408332
-0.0716519,0.00186567
-0.024433,0.00334893
-0.0418719,0.00738895
-0.106667,0.00941668
-0.136069,0.0103775
-0.0812733,0.00774306
0.0260733,0.0044345
0.102201,0.00171429
0.0949047,0.0017499
0.0471585,-0.0003575
0.0350225,-0.00233806
0.0851537,-0.00322176
0.13264,-0.00188811
0.108466,-0.000322276
0.0167667,-0.000133515
-0.0698653,-0.00224922
-0.0881126,-0.0035591
-0.0487341,-0.00461801
-0.0255353,-0.00224939
-0.0584144,0.00043461
-0.111766,0.0017925
-0.115515,0.000733437
-0.0484487,-0.00182866
0.044106,-0.00255909
0.0840591,0.000569188
0.0586337,0.00402115
0.0314328,0.00264708
0.0492194,0.000582354
0.100318,-0.00413161
0.126747,-0.00637315
0.0800787,-0.00163742
-0.00931173,0.000705655
-0.0677835,0.000318197
-0.0645308,-0.00199738
-0.032094,-0.00209285
-0.026714,-0.00106589
-0.0645051,-0.00107376
-0.103094,-0.00258773
-0.0861767,-0.0050273
-0.0218817,-0.00363776
0.0438525,-0.00345379
0.0615853,-0.00123509
0.0331148,0.000830457
0.0170442,-0.000683131
0.0463414,-0.00211369
0.0885842,-0.00466188
0.0926202,-0.0029313
0.0409616,-0.00212185
-0.0274177,-0.000246821
-0.0557962,0.0010982
-0.0375682,0.000207679
-0.0157933,0.00201838
-0.0266132,0.00335926
-0.0650558,0.00325469
-0.0871086,-0.00083427
-0.0582845,-0.00470173
-0.000420468,-0.0049624
0.0433884,-0.00313579
0.0417238,-0.000351291
0.0147414,0.0019374
0.0101012,0.00171214
0.0424932,0.003111
0.0788187,0.00256856
0.0724405,0.00015732
0.0211903,-0.00162197
-0.0310191,-0.00461557
-0.0450936,-0.0095755
-0.0253694,-0.0104202
-0.011902,-0.00676108
-0.0310872,-0.00362428
-0.0658954,-0.000757319
-0.0717149,0.000313597
-0.0304203,0.00117134
0.023789,0.00321523
0.0476481,0.0048528
0.0341834,0.00766229
0.0136061,0.0100338
0.0204831,0.00678619
0.0510119,0.0059244
0.0654729,0.00671946
0.0357361,0.00628535
-0.0208834,0.00465862
-0.0542618,0.00376747
-0.0425644,0.00181773
-0.0178618,0.00129201
-0.017485,-0.000329967
-0.0421061,-0.00561392
-0.0661816,-0.00828949
-0.0528276,-0.00720254
-0.00886225,-0.00471681
0.0321107,-0.00293887
0.0384227,0.000197324
0.0247399,0.00115334
0.0195667,-0.00215674
0.0386912,-0.0027849
0.0632601,-0.0022055
0.0647285,0.000348188
0.0266392,0.00564373
-0.018268,0.00839146
-0.0363474,0.00955044
-0.0204204,0.0090064
-0.00646721,0.00971995
-0.0144786,0.00906578
-0.0395591,0.0083046
-0.0492213,0.00631969
-0.0278608,0.00497366
0.00671625,0.00274745
