Comp Ch 3,Comp Ch 4
-0.0497653,0.0761303
-0.101021,0.0545334
0.0335495,0.0562197
0.144224,0.0584743
0.0551132,0.032102
-0.0288737,-0.00624048
-0.0346906,-0.100161
0.0118049,-0.0899692
-0.0815555,-0.0356569
-0.0866192,0.0295381
0.0752686,0.00588364
0.0637815,-0.171775
-0.0273013,-0.109023
-0.0143488,0.0777413
0.100581,0.125029
0.159943,0.0559356
0.177942,0.0363994
0.0976895,0.0324266
-0.0834782,0.0172446
-0.199508,0.0315384
-0.19259,0.00755832
-0.121226,-0.0390006
-0.065371,-0.0148119
-0.0571357,0.0191544
-0.0226056,-7.25e-06
-0.0224644,0.0347247
-0.0384197,0.083354
0.0542628,0.0477417
0.0348581,-0.0109865
-0.00988496,-0.073712
0.0652572,-0.0269393
0.0713569,0.0358911
-0.0544913,0.0224739
-0.0836238,-0.00894498
-0.0532899,-0.0375398
0.0138665,-0.0333936
0.0736164,0.0204161
-0.00136062,-0.0432373
0.0305976,0.00285396
0.138545,0.0585877
0.14519,-0.0280022
0.0714674,-0.172212
-0.0892871,-0.196779
-0.101055,-0.0244323
0.0598124,0.108961
-0.00537266,0.0733337
-0.0631437,0.0370374
-0.0729895,0.0190657
-0.0535753,0.0262177
-0.0469442,0.0143689
-0.0124333,0.00982236
0.0553826,-0.00342569
0.0758747,0.0248792
0.00783167,0.0320729
0.0165151,-0.0278661
0.029564,-0.0557221
-0.0330864,0.00151408
-0.0619774,0.0116474
-0.000160201,-0.0623296
0.0145293,-0.0412616
-0.017588,0.0682825
-0.0713556,0.0490268
-0.0524451,0.0193812
0.0189418,0.0305668
0.0732878,0.0395807
0.0290952,0.0018239
-0.0159206,-0.0105256
0.0365328,0.0110598
0.0912158,0.0221953
0.0512396,-0.00851479
0.0210341,-0.0104622
0.0450459,-0.00908939
0.00828067,-0.00695282
-0.0281749,-0.00384425
-0.0314747,-0.0288401
-0.0376249,-0.0306855
-0.0620895,-0.00364985
0.0456892,0.0279881
0.117394,0.00727793
0.0203849,0.0117745
-0.149194,-0.0159216
-0.210955,-0.00192805
-0.138183,0.0391839
0.0340071,0.0347473
0.0635979,-0.0291719
0.0156184,-0.133045
0.0185069,-0.102514
0.0698058,-0.00628862
0.0762112,-0.0312228
-0.0658799,0.00880609
-0.115262,0.0912382
0.0561744,0.075799
0.0785391,-0.060366
0.0592861,-0.0999807
0.0327251,0.0412824
-0.01772,0.0933067
-0.0272266,0.0401949
0.0142871,0.0337513
0.0154566,0.00484108
0.00581331,0.0285764
-0.0346399,0.0346888
-0.037611,-0.0043923
0.0214542,-0.0171812
0.00756898,-0.0424558
-0.0373386,-0.0162627
-0.0423063,0.0345129
-0.0718796,0.0303935
0.00432103,0.00813607
0.0750341,-0.0133135
0.119896,-0.0237848
0.069556,-0.00484098
0.0333572,-0.00675166
0.0687939,-0.0155386
0.0285899,0.00101835
-0.0941864,0.0536767
-0.116973,0.0802754
-0.120379,0.0117654
-0.0127256,-0.0464713
0.077908,-0.105882
0.105054,-0.0703208
0.0285292,0.0302475
-0.0435387,-0.00734491
0.01254,-0.0727151
0.057032,0.0173832
0.0598245,0.0179993
-0.0269768,-0.0933269
-0.129775,-0.0847716
-0.0926428,-0.0378862
-0.024963,0.100859
-0.0690551,0.175928
-0.049171,0.101551
0.0142031,-0.0304345
0.0345203,-0.0417917
0.017348,-0.0423728
-0.000764049,-0.0897435
0.06673,-0.0670087
0.108073,-0.0457349
0.0455404,-0.0638038
-0.0501044,0.0772232
-0.0691826,0.122176
-0.0196136,0.113636
0.0220445,0.0606975
0.0480916,0.0434932
0.0380228,0.0453746
-0.00702888,0.0115505
-0.0310046,-0.0189536
-0.0171624,-0.0242185
0.0312238,0.00129621
0.048994,0.02439
-0.0300081,-0.0104368
-0.0627959,-0.0540442
0.0178985,-0.0432617
0.074285,0.000676784
0.0462924,-0.00465283
0.0134733,0.0234966
-0.0418114,0.0143827
-0.150474,-0.0250751
-0.09516,0.00406782
0.0822207,0.0457123
0.117393,0.0395913
0.0643641,0.0219586
-0.0173404,0.0185619
-0.0444989,-0.0256144
-0.0634421,-0.0686925
-0.0264025,-0.0544266
-0.0149001,-0.0753302
0.0111211,-0.127623
0.103275,-0.0174481
-0.00893096,0.0687274
-0.100903,0.0503633
0.00152521,0.0345624
0.0162304,0.0109224
-0.0205169,-0.0121658
0.0103067,-0.0170545
0.030063,0.00587264
0.00774659,-0.00658892
0.00318067,0.0345879
0.0567435,0.0240593
0.0871064,-7.15e-05
-0.0241602,-0.0716413
-0.0657892,-0.0255051
-0.0286229,0.0064263
0.00847765,0.0494716
-0.0149415,0.0496773
-0.0684059,7.31e-06
-0.0244079,-0.0199085
-0.0328201,0.0206449
-0.0566081,0.0495111
-0.0276539,0.0180625
0.0588981,-0.0386268
0.0594495,-0.0313357
-0.0269812,0.00852661
0.00766898,0.0228873
0.00417342,-0.0248121
0.00959135,-0.154461
0.086555,-0.107268
0.0988563,0.0855523
0.0938752,0.103978
0.022532,-0.0126254
-0.0614149,-0.0474744
-0.0662751,0.0367437
-0.0998052,0.0499623
-0.0485416,0.00808985
0.0521308,-0.054278
0.17656,0.0270689
0.145465,-0.0436001
0.0335664,-0.0671026
-0.063906,0.0401021
-0.171095,0.0428147
-0.176072,0.0314942
-0.174782,0.0372277
-0.0802352,0.0368515
0.0450209,0.024804
0.0243121,0.0163487
0.00905632,-0.0041739
0.0411183,-0.0457945
0.0525165,-0.0737482
0.0467132,0.0180553
0.0255785,0.000315715
0.0190293,0.0018816
0.00402575,0.0573895
0.00409315,0.0554954
0.0244113,0.0393266
0.0194269,0.0225605
0.0160448,-0.00244401
0.0161788,-0.0150591
0.0105809,-0.00483206
-0.0359717,-0.00708462
-0.0420906,-0.00870068
0.04059,-0.0149902
0.0419135,-0.00981473
0.00427347,0.00712851
-0.0535423,0.00117681
0.00149683,-0.0040554
0.0485344,-0.0436975
0.0141165,-0.0131793
-0.11087,-0.00301955
-0.0930165,-0.01803
0.0422152,0.0230815
0.110083,-0.0163647
0.10554,-0.0792372
0.105524,-0.038253
0.0427462,-0.0222626
-0.079803,-0.169739
-0.12606,-0.0289792
-0.0400653,0.065901
0.119627,0.0313429
0.0834228,0.0693786
-0.0506064,0.0038941
-0.0964234,-0.0147296
-0.0682313,0.0191421
-0.0574449,-0.0630059
-0.0854825,-0.145075
-0.0332866,-0.0240969
0.0755588,0.168537
0.0522403,0.176716
