Comp Ch 3,Comp Ch 4
0.00324152,-0.00177757
0.0139659,0.0110298
0.0228741,0.0281237
0.0190508,0.0305071
0.0161995,0.0339196
-0.00860902,0.0403527
-0.0173402,0.0401593
0.00295925,0.0327286
-0.00705054,0.0183522
-0.0358464,0.00594754
-0.0288949,-0.00551578
0.00117892,-0.0174081
0.0149456,-0.0166156
0.0362253,-0.0143313
0.0387703,-0.0217548
0.0176597,-0.0290333
-0.0148394,-0.0234711
-0.0344237,-0.00542772
-0.0163234,0.0121964
-0.0028011,0.00419862
-0.00702209,-0.00666142
-0.00305735,0.0258571
0.00904562,0.0381836
0.0134855,0.0335897
0.0023173,0.017165
-0.00309122,-0.00798726
-0.0123293,-0.0347007
-0.0247027,-0.0307199
-0.0221161,-0.00741635
-0.00812013,0.0122783
0.0125648,0.0950099
-0.0224156,0.0315325
-0.0388989,-0.0622472
0.0191771,-0.0520014
0.031196,-0.0122427
0.0317026,0.0204072
0.0322578,-0.00465365
0.0297526,-0.0533777
0.0333145,-0.0423486
0.0193623,0.000311622
0.0174231,0.0232085
0.0198686,0.0408588
-0.0259556,0.0313333
-0.0851466,-0.0265112
-0.103208,-0.104095
-0.0385443,-0.091494
0.0245165,0.00168363
0.0880308,0.0410242
0.0645285,-0.0125959
-0.00846049,-0.0027133
-0.0254543,0.0344992
-0.00454021,0.0248548
-0.0100045,0.0243082
-0.0338951,0.0269326
-0.0477989,0.0277383
-0.0136965,0.0445825
0.0419293,0.0516942
0.06381,0.0228839
0.0323369,0.000783271
-0.0219644,0.00138358
-0.0151627,-0.000843033
0.00555245,-0.00769338
-0.0148766,-0.0228026
-0.0173243,-0.0304712
-0.00402765,-0.0306677
0.00192879,-0.0172259
0.00239142,-0.0137649
-0.000654281,-0.0091188
-0.00258651,-0.00557079
-0.000472887,-0.0095902
0.00219193,0.0101052
9.46e-05,0.0311187
-0.00949497,0.0196607
-0.000677392,-0.0117101
0.00297059,0.0137571
-0.0130936,0.0437291
0.000525699,-0.0289954
0.0215342,-0.0263978
0.0188384,0.00697912
0.0147768,-0.0219232
-0.00271104,-0.0284005
-0.0191747,-0.00658117
-0.00810825,0.0320304
-0.00474146,0.0269734
-0.00738888,0.00334979
-0.00462527,-0.00116559
0.00495658,0.00337123
0.0136417,0.00516275
0.018076,0.0062346
0.00864893,0.00647499
-0.00148839,0.00800767
-0.0036501,0.0114365
-0.0112053,0.00229303
-0.022925,-0.00260616
-0.0479528,-0.0104116
-0.0398656,-0.0233444
0.0529476,-0.0218537
0.158424,-0.00558368
0.161715,-0.0205947
0.0503845,-0.032788
-0.0733006,-0.0233882
-0.101328,-0.0228111
-0.0668622,-0.00858709
-0.011178,-0.0153609
0.0114411,-0.00835934
0.0372439,0.0283617
-0.0159335,0.0434431
-0.055939,0.0194051
-0.0403232,-0.00406674
-0.011757,-0.0163313
-0.0104116,-0.0142206
-0.0254551,-0.009634
-0.0417668,0.0109644
-0.0440078,0.016949
-0.00183059,0.0184085
0.00509621,0.0189352
-0.01392,0.0124916
-0.00168128,0.00652403
0.0150686,0.00490811
0.0168566,0.00832763
0.0133189,0.0151296
0.0177927,0.0148949
0.0230792,0.0136051
0.0149959,0.00999756
-0.000640768,0.00405656
-0.00197071,-0.00590789
-0.00049395,-0.0119248
-0.00219652,-0.0135199
-0.00339134,-0.0178761
0.000950373,-0.0151143
-0.00730309,-0.00799621
0.0034549,-0.00642589
0.054885,0.00892507
0.005696,-0.0232322
-0.01138,-0.0402552
-0.00449121,-0.0158519
0.000314171,0.0121185
-0.012381,0.0501979
0.0179827,0.0400899
0.0452337,0.00885717
0.0280857,-0.00465505
0.00892311,-0.00104123
0.0111466,-0.00137295
0.0120401,0.00773994
-0.0109318,-0.000581042
-0.0253245,0.0212556
-0.0194834,0.0100342
-0.0204181,-0.0136739
-0.0173678,-0.0142067
-0.00826922,-0.0157881
0.0033033,-0.0140765
0.0077377,-0.0119197
-0.0020733,-0.00651998
-0.00234898,0.00105148
0.0136385,0.00996539
0.0226054,0.0101128
-0.00365065,0.001693
-0.0489839,-0.000643631
-0.0655441,-0.00244031
-0.048017,-0.0108385
0.0650958,0.00369393
0.108825,-0.000145275
0.0291952,-0.0239018
-0.04936,-0.0148957
-0.0639812,-0.0230791
-0.0114534,0.00432249
0.0172214,0.010582
0.013549,-0.0204253
0.0575567,-0.00847191
0.0293216,0.00588488
-0.0175633,0.00133319
-0.0187755,0.0189115
-0.00693754,0.0258453
0.000124452,0.0246052
0.00139688,0.0210126
-0.003886,0.0116773
-0.0166193,0.00770859
-0.0229261,0.0168752
-0.023557,0.0232031
-0.0215895,0.0273244
-0.00677181,0.0135457
0.040233,-0.0294202
0.0812422,-0.0481134
0.100505,-0.0505521
0.0582792,-0.0259293
-0.0170767,-0.0107113
-0.0311022,-0.00124237
-0.0144764,0.0097089
-0.0450858,0.0119153
-0.0732491,0.0144712
-0.0612366,0.0105491
-0.0406064,0.00374499
-0.0166645,0.00028698
-0.0124584,0.00914085
-0.014967,0.00819924
0.0144062,-0.0081353
0.0119051,-0.0193664
-0.0107774,-0.0145929
-0.0116125,-0.00728072
-0.00672206,-0.00439149
0.0011315,0.00215952
0.016204,0.00839933
0.0253913,0.0115115
0.0276735,0.0120003
0.0232405,0.0121214
0.0218301,0.0076642
0.0235888,-0.000474503
0.0249616,-0.00383657
0.0241923,-0.00499332
0.0115965,-0.0143897
0.0117471,-0.0162919
0.0242308,-0.0130564
0.00628593,-0.0171849
-0.0285605,-0.019098
-0.0572966,-0.0175709
-0.0594155,-0.0148144
-0.0522668,-0.00767352
-0.0506539,-0.000603473
-0.0541762,0.00658781
-0.0916907,0.00776198
-0.09251,0.0162579
-0.0497764,0.0219705
0.0827778,0.0267998
0.206473,0.045251
0.198971,0.0573152
0.125693,0.0269445
0.0297022,-0.00652117
-0.0273714,-0.010906
-0.0373909,-0.00158777
-0.0293053,0.000502758
-0.0218226,0.000647616
-0.0166653,0.00365112
-0.0195602,-0.00201107
-0.0255845,-0.0093452
-0.0264089,-0.017891
-0.0209429,-0.0213458
-0.0262111,-0.0185437
-0.0102957,-0.018083
0.0446672,-0.024862
0.101791,-0.0318381
0.0909162,-0.02077
0.0956796,-0.00803312
0.0225091,-0.00239563
-0.0692655,0.00471594
-0.104812,-0.000227124
-0.120228,-0.000308355
-0.00054877,0.00911342
-0.0476039,0.0143989
-0.0896084,0.0136329
-0.0344455,0.012828
-0.0470505,0.0143542
-0.00810211,0.0140854
0.033499,0.0163035
0.0408224,0.0213166
0.0352123,0.0202284
0.0237537,0.0161323
0.0195548,0.0115448
0.0234558,0.00809713
0.0299809,0.00414569
0.03205,0.00232133
0.0368626,-0.000376729
0.0347752,-0.00298643
0.0259158,-0.00832335
-0.00751329,-0.012188
-0.0452938,-0.0112598
-0.0748457,-0.00959144
-0.148829,-0.0132713
-0.309061,-0.0284058
-0.351101,-0.0390253
-0.308207,-0.0392554
-0.0106301,-0.0273949
0.371657,-0.00881723
0.355634,-0.00637037
0.0130572,-0.00150066
-0.0885274,0.00574056
0.2084,-0.0092259
0.664099,-0.0295793
0.715616,-0.0233214
0.295513,0.00371091
-0.0451064,0.0433214
0.00182508,0.0761749
-0.0419459,0.0679602
-0.262867,0.0451765
-0.408211,0.0329402
-0.369002,0.0158854
-0.193709,0.00190532
-0.125434,-0.0177023
-0.0781049,-0.0213259
0.0058338,-0.0145516
0.0795393,-0.0101998
0.081107,-0.0100221
-0.102652,-0.0161484
-0.291939,-0.0227977
-0.252976,-0.0234315
-0.227425,-0.0233526
-0.195192,-0.0137931
-0.452131,-0.00684203
-0.703921,-0.00345359
-0.259761,0.0283824
0.542383,0.0583978
1.04643,0.0348568
1.04106,-0.000760925
0.522872,-0.000633625
0.208316,-0.000573834
0.149726,-0.00965928
0.342529,-0.0183158
0.439264,-0.0396792
0.36542,-0.0437396
0.0373955,-0.0258078
-0.419726,0.000963314
-0.626084,0.0187271
-0.549699,0.0208542
-0.30598,0.0103919
-0.134678,-0.00715951
-0.637747,-0.0129281
-1.07159,-0.0219709
