Comp Ch 3,Comp Ch 4
-0.0288662,0.00622007
0.00382296,-0.00283091
0.0397795,0.00113673
0.0360618,-0.00486455
0.0163474,-0.0134028
0.0178554,-0.00673113
0.008839,-0.00924322
0.00282879,0.00430761
-0.0201306,-0.0201631
-0.0366829,-0.0209117
-0.0326258,0.00953884
-0.0180507,0.024966
0.0162202,0.0278104
0.0254358,0.0191175
0.0139683,0.00973085
-0.00333107,0.011124
-0.0164374,0.0122211
-0.0169592,-0.0110637
-0.0110258,-0.0172455
-0.010776,0.00690067
0.0124087,0.00207636
0.0134179,-0.00989494
0.00487781,-0.00890132
0.0228703,-0.0109217
0.034675,0.00245914
0.0400167,0.0137946
0.0256235,0.029455
-0.00195682,-0.00635306
-0.0107893,-0.0294089
0.0125948,-0.0101984
0.0270674,-0.017527
-0.0348585,-0.0122317
-0.0671687,0.00954689
-0.0839754,0.0258622
-0.0463061,0.0344307
-0.0120749,0.0210416
0.00266227,0.000320865
0.0144241,0.00798169
0.0210692,0.007545
0.0212551,-0.0312923
-0.00276614,-0.0505058
-0.0315466,-0.0418886
-0.0214941,-0.0221305
-0.00936853,0.0136742
-0.00469033,0.0430133
0.00306634,0.0368038
0.031908,-0.00886701
0.0700182,0.000352888
0.0525767,0.0342341
0.024842,0.0106129
-0.00322033,-0.0452169
-0.0437554,-0.0523033
-0.072805,0.0181546
-0.0470428,0.0296225
-0.0278025,0.00167617
-0.00148792,0.00151398
0.0185583,0.00662274
0.0157016,-0.0165136
0.00120104,-0.024191
0.0314355,-0.0418173
0.0339932,-0.035535
-0.0341689,-0.0139856
-0.0887655,0.013768
-0.00735735,0.0452898
0.0304455,0.0581292
0.0358701,0.0485754
0.0552836,0.0297163
0.0556089,0.0007333
0.0381392,0.0157566
0.0130886,0.030359
-0.00747962,0.0327863
-0.0173704,0.0217001
-0.0102589,-0.0262953
-0.0149333,-0.0652579
