Comp Ch 3,Comp Ch 4
0.170171,0.018959
-0.0691967,-0.0472798
-0.185579,-0.0781657
-0.147559,-0.0574214
-0.0385264,0.080971
-0.0278654,0.0938404
-0.0781156,0.0324081
0.0267207,0.0420852
0.107114,-0.0114989
0.0902409,-0.0435145
0.0714932,0.0208196
0.0115615,-0.00194768
-0.00927634,-0.0140782
-0.0330458,0.00440543
-0.0449735,0.0337423
-0.0291669,0.0425602
-0.0349025,-0.038536
-0.0204505,-0.077579
0.000735208,0.0146773
0.00174599,0.0269529
-0.0545992,-0.022023
-0.0696735,0.0128811
-0.0189615,-0.0379194
0.044386,-0.0370983
0.048025,-0.000263427
0.0292117,0.020455
-0.00912816,0.0259843
-0.0206772,0.0521791
0.120969,0.0660028
0.193098,-0.0126117
0.0284749,-0.0176681
-0.122759,-0.0254643
-0.156471,-0.0975771
-0.106271,-0.0694019
-0.0307301,-0.0464649
0.03715,-0.040225
0.0454052,0.0197288
0.0477892,0.0126621
0.0675344,-0.04251
0.0603677,0.0381353
0.0248287,0.109886
0.00846246,-0.0181856
0.017434,-0.0775423
-0.0886936,-0.0335884
-0.119232,0.0481458
-0.0202076,0.0227141
0.0207221,0.0575317
0.0271283,0.123286
0.00739021,0.066698
-0.00263691,-0.0246433
0.0277874,-0.0739531
-0.046969,-0.115448
0.0273728,-0.12391
0.155125,0.0242587
0.169052,0.108035
0.017163,0.0483777
-0.147458,0.00783236
-0.156815,0.0193545
-0.0789331,0.0301951
-0.0141833,0.0193142
-0.00311025,-0.0281802
0.00697627,0.0158747
0.0104543,0.0350935
-0.047901,-0.0715748
-0.025812,-0.165363
0.0036124,-0.0606838
-0.0350501,0.00685635
-0.0315691,-0.0026671
0.0204077,0.0764884
0.0195337,0.0417808
0.0422385,-0.0496052
0.0121431,-0.028968
-0.0619317,0.0149728
-0.0046402,0.123584
0.114127,0.122144
0.113865,-0.0381852
0.00079497,-0.0947022
0.0148056,0.0374882
0.070485,0.0563293
0.0120519,0.0443768
-0.0400916,0.0237034
-0.0400019,-0.00358122
-0.0392193,-0.0210045
-0.0160908,0.0264674
0.0215315,0.0343744
0.0563859,-0.00388271
-0.00572153,-0.0655256
-0.164408,-0.0936836
-0.126262,-0.075094
0.0984651,-0.0290502
0.170916,0.037279
0.0918196,0.0504808
0.0550606,0.0597917
-0.063238,0.0337654
-0.169004,0.0037614
-0.0910832,-0.00645636
-0.00518396,-0.049899
-0.00522554,-0.079772
-0.018107,-0.0288334
-0.0227037,0.0469906
0.0295281,0.0213631
0.122668,-0.0778292
0.0351799,-0.077626
-0.00714432,-0.0107019
0.0154101,0.0289969
-0.00980904,-0.00833453
-0.0108884,-0.0451824
-0.00385538,0.0448585
-0.097003,0.0936245
-0.0932126,0.0359164
0.0256688,0.0163385
0.0506379,0.0309476
0.0355719,0.0288677
0.0508293,-0.0181803
-0.0308707,-0.00618614
-0.0229416,0.0122553
0.0290165,0.0105702
0.0323132,0.0175206
0.0127701,0.00481454
0.0330777,0.0239165
-0.00634654,-0.00104274
-0.0290918,-0.0320817
-0.0431299,-0.0252385
-0.0356491,0.0140159
0.0496386,0.0140233
0.0838547,-0.037242
0.0645433,-0.00202179
0.00879956,0.0180627
-0.0338358,0.0861105
-0.00420027,0.0717297
-0.00223959,-0.0760972
-0.0181524,-0.133901
0.0541498,-0.178632
0.132292,-0.0952652
0.0843757,-0.0504979
-0.0424135,0.0446457
-0.186905,0.087929
-0.188298,0.0764074
-0.0805211,0.0279144
-0.0134726,0.0161958
0.0181104,0.0119508
0.0295447,-0.028586
-0.00846464,-0.0557824
-0.0290546,-0.0601025
0.0073771,-0.0244886
-0.0261348,-0.00639207
-0.0687836,0.0214931
-0.033495,0.0241553
0.0606741,-0.00174586
0.061065,-0.0280146
0.106801,0.0134708
0.0955022,0.0508351
0.00981714,0.0663293
0.0302436,0.0828354
-0.00517693,0.0243326
-0.0739833,0.0239713
-0.0673332,0.0356841
-0.0265999,-0.00855768
0.0117952,0.0302148
0.0611639,0.0549026
0.0232677,0.0725162
-0.0199465,0.0727237
-0.0227447,0.0218738
-0.0228498,-0.033605
0.0126067,-0.0296655
0.0218476,0.00544575
-0.0281328,0.00227572
0.00441229,0.00958501
4e-05,-0.0536576
-0.0244188,-0.0345795
0.0127528,0.0184547
-0.00123634,-0.0595096
-0.0289208,-0.0758206
-0.0221908,-0.0833371
0.021604,-0.00306942
0.142831,0.0584146
0.189559,-0.00355137
0.116592,-0.0586944
0.0351282,-0.0402874
-0.0654113,-0.0305592
-0.219581,0.00311053
-0.205073,0.0322321
-0.0171446,0.0255569
0.0799108,0.0249417
0.0615682,0.0174804
0.0345683,0.0353539
-0.0210146,0.0279958
-0.0542448,0.0350217
-0.0564153,0.0107508
-0.0289751,-0.0501116
0.0143846,-0.0504651
0.0105944,-0.0565263
-0.0562868,-0.0575269
0.00589417,0.0114858
0.0535247,0.0280863
0.0136607,-0.00631837
0.0046914,0.0409907
-0.0121642,0.0783833
-0.0963117,-0.00442868
-0.0107613,-0.0712788
0.057513,-0.118211
0.0408327,-0.148032
0.11429,-0.0690682
0.0955513,0.0729377
-0.0110064,0.0597462
-0.0466575,0.032774
-0.0656722,0.0498311
-0.0342573,0.0603167
-0.00536686,0.0614245
0.0292344,0.0496558
0.0294976,-0.00666691
-0.0123881,-0.0331723
-0.0356028,-0.0206221
0.00104533,0.0209927
0.0182071,0.0641294
0.0313786,0.0960624
0.0073521,0.0697811
-0.042834,0.00527845
-0.0318713,-0.0883078
-0.0130038,-0.0795783
-0.0290615,-0.0550805
-0.032804,-0.0349421
0.0328327,0.0148036
0.0626497,0.0187177
-0.0154736,0.0141876
-0.0672595,-0.0373655
-0.0477381,-0.0472476
-0.00635957,-0.0268696
0.019599,-0.0180696
0.0978661,-0.0635909
0.158087,0.0280337
0.0965279,0.0674092
-0.055935,-0.0324988
-0.101385,0.00298086
-0.0897285,0.0120497
-0.0452397,-0.00582339
0.0232788,-0.00555737
0.0605042,-0.0290297
0.0624487,0.0165771
0.0575032,-0.00867817
-0.0339337,0.0692077
-0.0508025,0.107455
-0.012229,0.0216373
-0.0461899,0.00355737
-0.0842768,-0.0134204
-0.0328646,0.00389349
0.0390412,-0.00502891
0.036607,-0.055776
0.000178689,-0.0333566
-0.0644405,0.0256635
-0.0191981,-0.00572305
0.0557021,-0.0598032
0.0358907,-0.0985627
-0.0284412,-0.0236959
-0.0306698,0.0787086
0.0317396,0.0811062
0.12087,0.0651757
0.0677707,0.0158853
-0.0265425,-0.0175561
-0.0223315,0.00295188
-0.0252581,0.0145166
-0.0456079,0.00813599
-0.0428259,-0.0419496
-0.00405513,-0.0448309
-0.0042578,-0.0322195
-0.0285963,-0.0373765
-0.00991768,0.0660153
-0.017476,0.0773688
-0.0346572,0.0417593
0.0164099,0.0254656
0.0849942,0.0122175
0.0460383,0.0123733
0.0136584,-0.0369596
0.0219278,-0.0594704
-0.0584322,-0.00676887
0.0032166,0.00988676
0.0556993,-0.00720526
0.0245163,-0.0611053
-0.0179377,-0.041794
-0.0183466,0.0202304
