Comp Ch 3,Comp Ch 4
0.111474,-0.0305868
0.0537459,-0.025088
0.0122795,0.0544267
-0.0726375,0.0838853
-0.149437,0.0301895
-0.131045,-0.0165543
-0.116236,-0.0413069
-0.225216,-0.102472
-0.0819201,-0.0460291
0.0949846,0.0527884
0.0779058,0.0316746
0.0271538,-0.131727
0.0264345,-0.168255
0.0384009,-0.018499
-0.0636167,0.0285203
-0.0985446,-0.00446479
0.0967322,0.0872067
0.0910307,0.110419
-0.0346665,0.0323379
-0.0816195,-0.00616986
-0.102987,0.00455275
-0.0596559,-0.0333417
-0.0203801,0.0664656
-0.0794822,0.100209
-0.0922299,0.0464686
0.008932,-0.0384296
0.00495849,-0.189552
-0.0703875,-0.273956
0.0895895,-0.151711
0.290533,0.0304382
0.215635,0.118883
-0.0135965,0.0314387
-0.185723,0.00323254
-0.10993,0.0285022
0.060791,0.080976
0.0964481,0.0882966
0.0775286,6.95e-05
0.0477277,-0.00279699
0.0438143,0.0264202
0.0151629,0.0167269
-0.00563214,0.0336601
-0.00328226,0.0355876
0.00670894,0.0261359
-0.0287113,0.0273052
-0.028821,-0.00202028
0.0145447,-0.0167502
-0.00870956,-0.0377065
-0.0483281,-0.0222821
-0.0929043,0.0218726
-0.143773,-0.0402524
-0.042563,-0.0630908
0.116655,-0.00931479
0.174172,0.0345001
0.0406681,0.0371644
-0.0560932,0.0261014
0.0638001,0.0334692
0.118615,0.0358132
0.0426946,0.0203815
-0.0888791,-0.00102826
-0.0984523,-0.0208857
-0.0286243,-0.0208605
-0.0763143,0.00658797
-0.164237,-0.00148269
-0.068944,-0.0303446
-0.0602313,-0.0143588
-0.0415677,-0.00509011
-0.0113927,-0.00783869
-0.0128945,-0.0577468
0.112657,-0.176542
0.179121,-0.126142
0.0946732,0.0998033
0.0786138,0.117636
0.0784861,0.0771971
0.0439766,0.0462778
-0.0387691,-0.00872397
-0.180649,0.0346285
-0.128769,0.0939281
0.0327428,0.0544497
0.0472069,-0.0258997
0.0780609,0.0410299
0.0846618,0.0791905
-0.0450128,-0.00545558
-0.128853,0.00102117
-0.122642,-0.00796594
-0.0567184,-0.0212794
0.0168231,-0.0565639
0.016245,-0.0668049
0.0248503,0.00709094
0.0256431,-0.0288767
-0.00653203,-0.0560195
0.0145794,-0.00742966
0.0507216,0.0223318
-0.0165954,0.00817353
-0.0608088,-0.0121012
0.0123571,0.0226646
0.0381368,-0.00464089
0.0273336,-0.0840144
0.0476374,-0.0256915
0.0632675,0.0062661
0.0644841,0.00240781
0.0577873,0.0533973
-0.0445905,0.0305004
-0.0733934,-0.0458004
0.0293422,-0.0499249
0.0106815,-0.0285428
-0.00942375,-0.0437786
-0.0450448,-0.0561833
-0.0673171,-0.0050163
-0.0449933,0.051965
-0.00300058,0.0568859
0.0482545,0.0388014
0.0514145,0.0191071
-0.0354242,0.0248607
-0.0483702,0.0449891
0.0274913,0.020042
0.051094,-0.026335
0.0458576,0.0260809
0.0386593,0.0203933
0.0148406,-0.0284366
-0.029761,-0.0783141
-0.0440884,-0.0729054
-0.0694225,-0.0396828
-0.0769278,-0.0169172
0.0107108,0.00842746
0.0553922,0.020616
-0.0122251,-0.0225444
0.0323151,0.0162064
0.100986,0.0557966
0.070284,0.02399
-0.0318037,0.0551335
-0.0364202,0.0408542
0.0884025,0.00104133
0.0795076,-0.0206604
-0.0379571,-0.0203792
-0.082188,-0.0053851
-0.125399,-0.00181869
-0.142241,-0.00626079
-0.0608407,-0.0599685
0.000756479,-0.066468
-0.0768203,0.0168426
-0.0295926,0.11516
0.023292,0.0414251
-0.00626629,0.00730715
0.0656647,0.0284549
0.0406456,0.00991911
0.0471448,0.0423735
0.0660379,0.00221879
0.0167497,-0.0980682
0.0573728,-0.0120262
0.138536,0.0659618
0.0223252,0.0175114
-0.0582156,-0.0470543
-0.0302494,-0.0970444
0.0115449,-0.0277274
-0.0635668,-0.00502593
-0.0955587,-0.0773171
-0.136257,-0.0894699
-0.133728,-0.017683
0.102651,0.069298
0.244949,0.0527528
0.171156,0.0437949
0.0982939,0.0607173
0.0476612,0.0662375
0.00671572,0.0433976
-0.0780531,-0.0290688
-0.134032,-0.0226725
-0.0754852,0.0383528
-0.00476894,0.0384361
0.0401121,-0.00222815
0.0440435,-0.00900547
0.00587437,0.00625331
-0.0409421,-0.0047485
-0.0370969,0.00121769
-0.0411614,-0.021005
-0.0652118,-0.0818486
-0.0349874,-0.106955
-0.0264168,-0.0406098
-0.00620128,0.0476787
-0.0123,0.0592309
-0.0384453,0.0238626
-0.00764728,0.012304
0.0276647,0.0111696
0.0574445,-0.00160731
0.0434634,-0.0118994
0.0237,-0.00515301
0.0522183,0.00817614
