Comp Ch 3,Comp Ch 4
0.00184267,0.00097003
0.00772436,-0.0060067
0.0148404,-0.012191
0.0188678,-0.00474803
0.0203053,0.0186453
0.0124958,0.0180075
-0.00411939,0.00161731
-0.0034827,-0.0014215
-0.00338089,-0.009026
-0.0121294,-0.0143085
-0.0122085,-0.0074271
-0.00710363,0.0052977
-0.000677366,0.00422505
0.00331707,-0.00123788
-0.00257512,-0.00646513
-0.0154894,-0.00494827
-0.0358882,0.00787189
-0.0365819,-0.00226281
-0.0401754,-0.0204329
-0.0462282,0.00109816
-0.0399481,0.00399694
-0.0423786,-0.024862
0.0044269,-0.0148522
0.0996758,0.0337524
0.103205,0.05403
0.0339808,-0.0119861
-0.0123408,-0.0038272
0.0229874,0.0155159
0.0562067,-0.0141277
0.0678101,-0.0482691
0.0624524,-0.0262315
0.0409655,0.013969
0.00328766,0.026336
-0.0366602,0.0402943
-0.081365,0.0255427
-0.0768704,0.0010763
-0.0610202,-0.0161968
-0.0292944,-0.0776762
-0.0392515,-0.0323843
-0.0271111,0.0682233
0.00153369,0.0394496
-0.00944427,0.00312242
-0.0122799,-0.0130767
0.00895868,-0.0261183
0.0498696,-0.000805705
0.0103855,0.00315538
-0.0529869,-0.00296331
-0.0324514,-0.00817741
-0.0262703,0.00617002
-0.0203302,-0.0121924
0.00330992,-0.0216569
0.0204864,-0.00109428
0.0269439,0.0426074
0.052449,0.0514185
0.0753606,0.0492213
0.060262,0.00400706
0.0259512,-0.00905178
-0.00261333,0.000658049
-0.032679,-0.0073492
-0.020073,0.00102773
0.0227958,0.0153699
-0.011314,-0.0260441
-0.0272612,-0.0380383
-0.00629947,-0.0106006
-0.0261038,-0.0242282
-0.0205308,-0.0189583
0.0201381,0.0486883
0.025363,0.0052204
0.0391634,-0.0136443
0.0346683,0.00396607
0.00327435,0.0129294
-0.0250313,-0.00425539
-0.0436869,-0.00972217
-0.0503776,-0.00347222
-0.00500087,-0.0119953
0.0430772,-0.0210217
0.0408815,-0.00559634
0.023057,-0.00488102
0.0184982,0.0128509
-0.0364265,0.0086473
-0.0541879,-0.00952446
0.0126098,-0.0125942
0.0107354,0.00860479
0.0208357,0.0372096
-0.0197649,0.0133995
-0.068066,-0.0107173
-0.0083252,-0.0145463
0.0208363,-0.0294038
-0.035602,-0.0141949
-0.0226233,0.024131
0.0419814,0.0215088
0.0952209,-0.00300177
0.0741641,-0.00159591
0.026053,-0.0178693
-0.080265,-0.0119137
-0.0762621,-0.0098347
-0.00444401,0.024408
-0.0228864,0.0147171
-0.0330729,0.00907852
-0.0255439,-0.0294914
-0.0181897,-0.035877
0.00513531,-0.0193981
-0.0558183,0.0289095
0.00716679,0.0325034
0.0858575,-0.00519273
0.0930225,0.0141082
0.0999577,0.0264119
0.0762284,0.0233313
0.0230895,-0.0119826
-0.0248768,0.00813319
-0.0836117,0.0389037
-0.058549,0.0278689
-0.00945884,-0.0174999
-0.00609278,-0.0278669
-0.0079699,-0.0272196
-0.0919574,-0.0253356
-0.203341,-0.0588556
-0.151284,-0.0301796
-0.0668653,0.0157205
0.0566311,0.0352377
0.161201,0.032775
0.127232,-0.0118622
0.0886076,-0.0666552
0.155928,-0.0333763
0.120452,0.0129738
-0.0482299,0.0134501
-0.0460471,0.00378829
-0.016053,-0.0263185
0.0027364,0.00339473
-0.0144799,-0.00972114
-0.0596527,0.0148726
-0.0832013,0.025054
0.0525672,0.0458362
0.0489913,0.0381967
0.0689491,-0.0246641
0.0832579,-0.00696051
0.042568,0.0642231
0.0120417,0.0300151
0.00264456,-0.00306333
-0.106346,0.00355467
-0.164641,0.0248263
-0.0859985,-0.0313186
-0.0256153,-0.0272054
-0.0273303,-0.0362202
-0.000160105,-0.00401088
0.0337638,0.0110847
0.0283382,0.0169812
-0.0446715,0.00367686
-0.045758,-0.0271405
0.0848588,-0.0397489
0.0798419,-0.0440257
0.0150282,-0.0104299
0.0785705,0.0222425
0.0675695,0.0418642
0.00501048,0.0270172
0.0197405,-0.0134128
0.0414504,-0.0107854
-0.0381032,-0.0120209
-0.137842,-0.0177669
-0.0821155,0.0072932
-0.0780457,0.0653769
-0.0958128,0.0402319
-0.0397923,-0.00193712
-0.00730445,-0.00809541
0.0520574,-0.00550469
0.0741495,-0.012724
0.0722737,-0.00455509
0.133783,-0.00268031
0.137085,0.012437
0.0673361,-0.0091511
-0.103272,-0.0163729
-0.208696,-0.00647562
-0.129688,-0.00324418
-0.0392194,0.00823564
0.0638902,0.00620934
0.0158283,0.0100219
-0.068437,-0.0063604
0.0425034,-0.0468013
0.0893379,-0.0446261
-0.0330227,-0.0119023
0.0747267,0.00276309
0.113104,0.0444444
-0.0231631,0.0356815
0.00890724,-0.0266723
0.0684227,-0.0557745
-0.00202864,-0.0146515
-0.158793,0.0328844
-0.194618,0.0446099
-0.125668,0.0125074
0.23562,-0.026179
0.368227,-0.0123761
-0.0731022,0.00920295
-0.315079,0.00676582
-0.0897912,0.044269
0.054521,0.058452
0.0965174,0.0095316
0.0792524,-0.0248963
-0.00138952,-0.0250592
0.166163,-0.0188741
0.122264,-0.0141982
-0.0897709,-0.0258169
-0.052323,-0.0641414
-0.0821925,-0.0793701
-0.305296,-0.0238131
-0.230242,0.0145511
0.109245,0.0485545
0.0818671,0.0809645
0.00770066,0.0500475
0.0826381,-0.00880759
0.12826,0.062774
0.0566383,0.0585221
-0.0768767,-0.0342067
-0.0544388,-0.0276967
0.0830953,-0.00738007
0.0939475,-0.0101061
0.0816831,-0.00544904
0.0578712,0.00338289
0.0338349,-0.0270665
0.00981477,-0.00745196
0.0554326,0.0242163
-0.0562897,0.0102612
-0.173733,0.00186347
-0.0380973,-0.0475514
-0.0110001,-0.00411471
-0.0887398,0.0258079
-0.0113211,0.0128745
0.121953,-0.00554633
0.132616,-0.0138909
0.0264151,0.0150879
-0.141668,-0.0124874
-0.0851531,-0.0424022
0.0453708,-0.0393806
0.0974807,-0.0240453
0.0436995,0.0475952
0.00685898,0.125433
-0.0930248,0.0818949
-0.0527637,-0.00674317
0.00820977,-0.0387264
0.036574,-0.02319
-0.0172096,-0.0281858
-0.0856578,0.00967805
-0.0775965,0.0191051
-0.0525293,-0.0249831
-0.0693734,0.0183998
0.0326925,-0.00393518
0.06707,-0.0323933
-0.010019,-0.0120097
-0.10203,-0.0232153
-0.0917517,-0.0105431
0.0128585,-0.0331627
0.13355,-0.0541964
0.135978,-0.00251159
0.0115314,-0.0447152
