Comp Ch 3,Comp Ch 4
0.0271723,-0.0299048
0.00664103,-0.0419465
0.0120475,-0.0186023
0.0437809,-0.00353711
0.0406405,0.00625293
-0.0151018,0.0286817
-0.0253251,0.00456244
-0.0465706,-0.0280065
-0.0386416,0.00142613
0.017315,-0.0167296
0.0537238,-0.00544512
0.0899069,0.0108529
0.0324765,-0.0499547
-0.0518471,-0.00971518
-0.0630709,0.0133539
-0.0536958,-0.0120178
-0.0381584,0.00980565
0.0123461,0.0341247
0.0672022,0.0600927
0.0564201,0.051769
-0.0293158,-0.00940236
-0.0626563,0.00260242
-0.0164301,0.0192223
-0.0181237,-0.00872216
0.00272519,-0.0167314
-0.00964919,-0.00500408
-0.0316511,-0.000137384
-0.00317243,-0.0219017
-0.00891623,-0.0483818
0.00460981,-0.0113057
0.00783683,0.00993416
0.0140078,0.0384806
0.0378691,0.0573764
0.0434058,0.0246161
-0.0179506,-0.0515334
-0.0148773,-0.0601636
0.00172508,-0.0282942
-0.0298284,-0.00559822
-0.0234853,-0.0147205
-0.016852,-0.0123315
0.0425006,0.00668703
0.0461318,-0.018469
0.0682057,0.0299128
0.0780682,0.00774693
0.0818531,-0.00711418
0.0200531,0.0106569
-0.0412258,0.000813138
-0.0627817,-0.0114454
-0.0137969,-0.00220996
0.0182245,0.0149824
-0.0287942,0.0333869
-0.0468241,0.048738
-0.0297495,0.0171004
0.00256813,-0.0287635
0.0343047,-0.0287542
0.0134268,0.0235239
-0.0446614,0.0203255
-0.0685863,-0.00610675
-0.0793846,0.00868559
-0.0296451,-0.00448863
0.00907641,0.00623448
0.0255429,-0.0220135
0.036163,-0.0400235
-0.00696428,-0.00493021
-0.0672565,1.61e-05
-0.0484365,-0.00245052
0.0267976,-0.0250651
0.0393398,-0.0215133
0.0342205,0.0106269
0.0321667,0.0284798
-0.0207786,0.0131062
-0.0141027,-0.047925
0.00660424,-0.0563069
0.0437148,-0.0214396
0.0904834,0.0178364
0.0440373,0.0222832
-0.0709732,0.015737
-0.061142,0.0218541
-0.0280208,0.0164609
0.00332321,-0.0193855
0.035143,-0.0210781
-0.00254674,-0.0244348
0.000552623,0.0282973
0.0427856,0.0432705
0.0061357,-0.00534881
-0.0431531,0.0254585
0.0176669,0.0267123
0.0909529,0.0329438
0.0708234,0.0506236
0.0336999,0.00764313
0.0159906,-0.0397748
-0.0401414,-0.0352645
-0.0853462,-0.00831275
-0.0771384,0.0029459
-0.047441,0.00618308
-0.0123459,0.00972275
0.0104787,0.0143021
0.0175575,0.000689851
0.0119207,0.00910768
0.0118434,0.00496528
-0.0264246,-0.0240056
-0.0421682,-0.00492339
0.00712116,0.0267545
0.0325221,0.0408936
0.0228683,-0.00303924
-0.0422764,-0.0232955
-0.0509916,-0.0136494
0.0162106,-0.0157151
0.0469285,-0.0633488
0.0774833,-0.0321119
0.107825,-0.031421
-0.13747,0.0380287
0.0209259,0.079768
0.0547583,0.006669
0.0382982,-0.00788249
-0.0288369,0.00499329
-0.105781,-0.00912827
-0.0605204,-0.0414762
-0.0501199,-0.00421286
-0.0709584,0.0267774
-0.00377954,0.0204958
0.0306343,-0.0303962
0.0402943,-0.0493689
0.0807865,-0.0443663
0.0558869,-0.0310165
0.115747,-0.0471852
0.0875171,-0.0244901
-0.000674289,0.022461
0.0050016,0.0573863
-0.0472601,0.0581572
-0.0774881,0.0394346
-0.044203,-0.00646792
-0.003253,-0.00156678
0.0358416,0.0157339
0.0171265,0.0103395
-0.0504459,0.017314
-0.0779675,0.0179025
-0.0400258,0.0235679
0.00326388,0.0384714
0.00501433,0.0159787
-0.00847303,0.00751538
-0.0187846,-0.00238942
-0.00111026,-0.0411607
0.0161933,-0.0165549
0.0350854,-0.0235361
0.0388451,-0.000108098
-0.0478175,0.0256418
-0.0461269,0.00655844
0.0169705,-0.038589
-0.0246504,-0.024391
-0.0692671,-0.0197416
0.000878919,-0.00303586
0.0982121,0.0367424
-0.0335919,0.00465896
-0.0676031,-0.0003499
0.0220977,-0.0153424
0.135881,-0.040799
0.210494,-0.0638139
0.0975535,0.00279021
-0.0769062,0.0426233
-0.105062,0.0458371
-0.0344851,0.053413
0.00775508,0.018248
-0.0134064,0.0163336
-0.0694831,-0.0307063
-0.0443645,-0.0322151
0.00401663,0.00324087
0.0375095,0.0235248
0.045879,-0.00242827
0.0140204,-0.05448
-0.0195992,-0.0207283
-0.0290171,0.00152515
-0.129919,-0.0331311
-0.080439,-0.0297483
0.00292125,0.0153382
0.0665995,0.00833973
0.0978678,0.0407031
0.0737068,0.0523885
0.0518482,0.0143916
0.00292475,0.000417494
-0.0256843,-0.0096178
-0.0115943,-0.0434218
-0.0480241,-0.0517686
-0.0527985,-0.0215315
-0.00944428,-0.0193797
0.02991,-0.00558046
0.108347,0.00543901
0.11545,0.0300163
0.0522532,0.0191557
0.0288171,0.014949
-0.0264555,0.0186373
-0.0902696,0.0200346
-0.136289,0.00622358
-0.117136,0.0187613
-0.103741,-0.000348037
-0.0526521,0.00691691
-0.0133291,0.00213033
0.101234,-0.00675637
0.112385,0.00244035
0.0872589,-0.0155511
0.0488483,-0.0107486
0.00780626,0.0272422
-0.0400281,0.0294642
-0.028964,0.0542911
0.00839364,0.0215338
-0.00364327,-0.0625487
-0.00860896,-0.017261
-0.0218377,-0.00709375
-0.054868,-0.00519571
-0.0432075,0.00510024
0.00522572,-0.0269708
0.0414036,-0.00373372
-0.00101942,0.0210698
-0.0689638,-0.0226548
-0.0611613,-0.096586
-0.0973191,-0.0412043
-0.0456458,-0.0116504
0.0316022,0.0137662
0.106867,0.0530787
0.186279,0.0677815
0.140047,0.0242322
0.0923137,-0.0175666
-0.0557478,0.018784
-0.14128,-0.0221849
-0.0641859,-0.0704931
-0.0175411,-0.0519457
0.0542294,0.0551295
0.124709,0.0597418
0.0650824,0.0105134
-0.0414573,-0.0256913
-0.0432968,-0.021651
0.0268326,0.0135754
0.00319511,0.0311688
-0.0759507,0.029699
-0.0857869,0.0540178
-0.0517447,0.022655
-0.00100084,-0.0126965
0.0520588,-0.0150884
0.047464,-0.0391548
-0.0302183,-0.0360629
-0.0409015,-0.0816982
-0.0333255,-0.0699538
-0.0496876,-0.0244355
0.0288836,0.0296327
0.126139,0.0399291
0.0776642,0.00644557
-0.0969702,-0.00604823
-0.127896,0.0487601
-0.0265484,0.0637433
0.0402467,0.0319441
0.0362317,0.0165654
-0.000793654,0.00524921
-0.0131619,-0.00691726
0.0235955,-0.015334
-0.000588273,-0.0452286
-0.0178618,-0.0285482
-0.0249888,-0.0514165
0.00313581,0.0175403
0.0376912,0.064387
0.0692121,-0.00784132
0.0732668,0.0196688
0.0273043,0.0259771
-0.0357012,-0.00652542
-0.0537325,-0.0165436
-0.0112379,-0.0246392
-0.00271844,0.00299037
-0.0133334,-0.0147694
0.0107806,0.00287074
0.0681279,0.0315111
0.0363735,-0.00193893
0.0158706,-0.00808828
-0.00296533,0.0218121
-0.0625806,0.026669
-0.046892,0.0192717
-0.0113028,0.0162842
-0.0209548,-0.00417265
-0.0218395,-0.011799
-0.0396848,-0.0166898
-0.0214214,-0.00876575
0.0075111,-0.0142006
-0.00407137,-0.0174564
0.0157177,-0.0324301
0.018933,-0.0628293
0.0325329,-0.00525817
0.0189995,0.0430345
0.0255268,-0.000702621
-0.0152624,0.00753383
-0.0761592,-0.00308253
-0.0343683,-0.03542
0.0499116,-0.000963577
0.0470712,0.0134578
0.041107,0.0536439
0.0519453,0.0482025
0.0160782,0.00617343
0.0265308,-0.0163877
-0.00696789,-0.0265755
0.00196576,-0.018869
-0.0170407,-0.0247629
0.014926,-0.00270805
0.01579,0.0133802
0.00122088,0.0145981
-0.0200367,-0.00397288
-0.0355599,-0.0397384
-0.0484619,0.0133997
-0.0270999,0.039768
-0.0711712,0.000517932
-0.0402803,0.0258448
-0.00465306,0.0202408
-0.0119439,0.0164488
-0.0344815,-0.00403614
-0.00440732,-0.0384189
0.0422658,-0.0280915
0.00511375,-0.038864
0.0160685,-0.0660734
0.074062,-0.0472812
0.024445,0.0186431
0.00179436,0.0473789
0.0453801,0.0168165
0.0593533,0.0275502
0.0461798,0.0331839
-0.0253508,0.0328994
