Comp Ch 3,Comp Ch 4
0.0383176,-0.0287548
0.0485554,0.00489561
0.037428,0.0126499
0.00528375,0.00884721
-0.013572,0.0256749
0.0111488,0.00232074
0.0350225,-0.0149552
0.0277759,-0.0103837
0.00132763,-0.0409091
-0.0313561,-0.0481094
-0.00147226,-0.0183251
0.0271471,0.0236076
0.00215116,0.034557
-0.0428572,0.0157227
-0.0531695,0.0203038
-0.019094,0.0448715
-0.00166333,-0.0111851
0.00254598,-0.0145005
0.0039422,-0.00638037
-0.00727806,-0.00753712
-0.0104527,-0.00508612
0.0230164,-0.00487734
0.0390797,0.00738579
-0.00497357,-0.00369315
-0.073279,-0.00874741
-0.110008,-0.00869063
-0.0617111,-0.0287029
0.0437634,-0.0242992
0.0835489,0.0180512
0.0489921,0.0196405
0.0176538,-0.00470518
0.0182447,0.00220374
0.00550783,0.0157624
-0.0209742,0.0105247
-0.0176438,-0.0173816
0.0284278,-0.00778138
0.0448631,-0.00431465
0.0408776,-0.00735914
0.0181405,-0.000196391
-0.00868886,0.00812874
-0.00450272,0.00311457
0.00489163,0.00612468
-0.011273,0.00423117
-0.0149911,0.00275456
-0.00939145,-0.00198501
-0.0246633,-0.0242948
-0.0263699,-0.00779435
-0.0173539,0.00681091
-0.0208123,0.00700467
-0.0113435,-3.51e-06
-0.00339048,0.00212841
0.00306908,0.0029223
0.000283308,0.0084561
-0.0103323,0.0104192
-0.0233412,-0.00197698
-0.00768925,0.00714839
0.0225519,0.00847401
0.0292081,0.00220906
0.0179952,0.00330264
-0.000745647,0.00455285
-0.0112257,-0.000635754
-0.00401178,0.0011791
0.00673239,-0.00332963
0.00851291,-0.0130852
-0.000427815,-0.00805611
-0.00654354,-0.00291284
-0.00624215,0.00324727
0.00119764,-0.000158426
0.00345197,-0.000228978
-0.0030549,0.00180597
-0.0183138,-0.00784686
-0.0138094,-0.00889534
0.0373225,-0.00189672
0.0616747,0.0130135
0.0259493,0.00228925
-0.000190235,-0.0035189
-0.0181592,0.00793978
-0.0291209,0.00552089
-0.0248183,-0.0102113
-0.00794064,-0.0128901
0.00119692,-0.00449656
-0.00230843,-0.00471634
-0.00806344,-0.0107752
-0.00845084,-0.00566551
-0.00542659,0.00198149
-0.010104,0.00612701
-0.0211983,0.00615622
-0.0258513,0.00331417
-0.0197856,0.00179247
-0.00158688,-0.00117131
0.0369591,0.0168686
0.0367884,0.0117924
0.0114737,0.0137937
0.00360423,0.010653
-0.0196451,-0.0144445
-0.0269415,-0.0372712
0.0552402,-0.0258549
0.0576225,-0.0207286
0.00671372,-0.017114
0.0272736,0.00968512
0.0578656,0.0280636
-0.012491,0.0260696
-0.0551342,0.02536
-0.0422992,0.0142235
-0.0315294,0.00523008
-0.0183254,0.00245739
-0.00312194,0.000171077
0.00284227,0.00219819
-0.000374721,0.00358928
-0.00429753,-0.000164671
0.000783299,0.000550953
0.00719635,-0.000852383
0.013648,-0.00416392
0.0122535,-0.0083737
0.00553259,-0.0111926
-0.0025619,-0.0107966
-0.0022658,-0.0077632
-0.00203984,-0.00588238
-0.00497497,-0.00320998
-0.00711536,0.000859162
-0.00790089,0.00356835
-0.00625226,0.00541982
-0.00355425,0.00656278
-0.00010372,0.00697177
-0.000262507,0.00807591
-0.00668731,0.0075746
-0.0119897,0.00571921
-0.00765121,0.0048519
-0.000738912,-0.00789484
0.0106032,-0.0296018
0.0396608,0.0141217
0.0321388,0.0122149
0.00187972,-0.0204907
0.00724474,-1.95e-05
-0.0258367,-0.0264684
-0.0527553,-0.0218923
-0.014556,-0.00749349
0.0171112,0.0155987
0.00704697,0.00767677
0.00423165,-0.00932133
0.00906217,0.00291971
0.00751596,0.00593155
0.0129693,0.00478119
0.0138367,0.00539742
-0.018268,0.00462101
-0.0906506,0.00394092
-0.0290991,-0.000112742
0.0904119,-0.00446677
0.142889,-0.000602638
0.173868,0.00642689
0.0973562,0.0124351
-0.0215747,0.00997084
-0.0936529,0.00523357
-0.156495,0.000279981
-0.136291,-0.00169235
-0.0717353,-0.00121125
-0.0148417,-0.000256324
0.00708173,-0.00360399
-0.00533186,-0.00985698
-0.00713343,-0.00195778
0.00307971,0.0127297
0.0146972,0.00806939
0.0142604,-0.0141311
0.00496722,-0.00710315
-0.00593372,-0.00237483
-0.0124795,-0.0055667
-0.00658887,-0.0101868
0.00497287,-0.00589986
0.0159788,-0.0018724
0.0164712,0.000285522
0.0133061,-0.000162948
0.0118561,0.00115937
0.016471,0.00661548
0.0251816,0.00875587
0.02254,0.00910671
0.0102862,0.00947104
-0.000338523,0.00674272
-0.00292511,0.00580165
0.000944533,0.00648495
0.00166386,0.0037332
-0.00314041,-0.00306713
-0.0122647,-0.00766038
-0.0170219,-0.00901609
-0.0117942,-0.00714938
-0.00167854,-0.00561914
0.00411311,-0.00626828
0.00449657,-0.010287
0.00131146,-0.0132549
0.0106836,-0.00159879
0.0133408,0.000241681
0.00674395,-0.0022177
-0.00254177,-0.00151575
-0.016948,0.00128712
-0.0222942,0.00146201
-0.0148411,0.00185367
-0.00664098,0.00833442
-0.00146314,0.00784894
-0.00298124,0.00579053
-0.00924487,0.00768043
-0.00934113,0.0107199
-0.00056432,0.012823
0.01064,0.0107977
0.0117645,0.00753321
0.00955533,0.00244338
0.00570506,-0.000755863
0.00939203,-0.00107914
0.0155664,-0.00381557
0.0170239,-0.00584849
0.0167921,-0.00879112
0.0130247,-0.0108671
0.00718637,-0.0127407
0.00665059,-0.015271
0.0100153,-0.0158463
0.00169131,-0.00576476
-0.00996787,0.00410904
-0.0342258,0.00422191
-0.0284058,0.00596206
-0.0145234,0.00530288
-0.0158528,0.00778697
-0.0135393,0.00846369
-0.00826645,0.00748274
-0.00381349,0.00926415
0.00181884,0.00761762
0.00946979,0.00268433
0.012005,0.00405531
0.0035813,0.00397876
-0.00951402,-0.000859363
-0.0230426,0.00168421
-0.106438,-0.000558213
-0.114679,-0.008262
0.037731,-0.0139332
0.0959193,-0.0114097
0.219493,-0.00514855
0.269566,0.00089715
0.110965,-0.00490256
-0.0745823,-0.0117357
-0.159494,-0.0124075
-0.146457,-0.00884268
-0.0831994,-0.00670678
