Comp Ch 3,Comp Ch 4
0.0452951,-0.0504032
0.0241387,-0.0415996
0.034619,-0.0578206
0.0847328,-0.024912
0.0915224,0.0226806
0.0603889,0.0275213
-0.0459173,-0.00795684
-0.0929283,0.0176843
-0.0839204,0.083865
-0.0523722,0.0427604
-0.0189458,-0.0160698
-0.0272554,-0.0187582
-0.00530725,0.0198989
0.0366182,0.0205387
-0.0153808,-0.0177156
-0.128487,-0.0157632
-0.169292,-0.0396886
-0.0868703,0.00249612
-0.0030704,0.0301923
-0.0161191,-0.0505834
0.0386086,-0.0417589
0.16063,-0.0122547
0.110396,-0.0329883
0.0647474,0.0230839
0.011868,0.0337206
-0.0199358,0.0447576
0.0632418,0.0190848
0.124567,0.0236343
-0.0090287,0.0286938
-0.0815466,0.00661682
0.028264,-0.00696327
0.036965,0.00416468
-0.0238542,-0.0316884
-0.0437698,0.00450055
-0.0243325,0.0520351
-0.0229134,0.0052919
0.0173651,0.00214545
0.0306268,0.0186316
0.0112119,0.00690576
-0.0168498,-0.0142299
-0.0429336,-0.0363321
-0.0288581,-0.0121049
-0.0127904,0.0129004
-0.00350881,0.0116659
-0.00919329,-0.00981471
-0.00785663,-0.0154207
-0.00624587,-0.0026884
-0.012942,-0.0129731
-0.00344932,-0.014138
0.00316349,-0.0509039
0.000219855,-0.00436718
0.00368096,0.0184181
-0.000306304,0.0242847
-0.0140944,0.0281578
-0.00210401,-0.0324569
0.0284933,-0.0863564
0.0237343,-0.00393359
-0.00490026,0.0506915
-0.00305718,0.0407202
-0.0188853,-0.00516158
-0.0102285,-0.020685
0.0127941,0.000460382
0.0446677,0.0124411
0.00531507,-0.00117375
0.000365925,0.00735461
0.0280982,0.0212754
0.000935117,0.0105034
-0.0433478,0.0114854
-0.0407506,0.0152339
-0.0113278,0.00362897
-0.0159026,-0.00880068
0.0288414,0.0192786
0.0522338,0.0179856
0.0203076,-0.0601872
-0.0122487,-0.0451106
-0.0142333,-0.0100857
-0.0406474,-0.0281101
-0.0217759,-0.0132349
0.0435535,0.00844557
0.0810399,-0.00715492
0.0428502,-0.0119231
-0.0253793,0.0145831
-0.109158,0.0102386
-0.110891,0.0192327
-0.114574,-0.0405111
0.00323576,-0.0254111
0.0794816,0.0341756
0.0598671,0.0338701
0.0579754,0.0264645
0.0229263,0.00769389
0.0498276,0.019947
0.0390576,0.0413294
-0.00981119,0.0177127
0.00849032,0.011212
0.0156362,-0.00535574
-0.00898603,-0.0362196
-0.00989665,-0.03549
0.03098,-0.00752933
0.0527326,0.0109091
0.00078873,0.0315413
-0.0444445,0.0196896
-0.0826146,-0.00103999
-0.0482255,0.0029985
-0.0198167,-0.0147892
0.0130276,0.00950709
0.0434076,0.0286997
0.0279095,-0.0298399
0.000384301,-0.0655666
-0.0111126,-0.0184903
-0.00530648,0.0214347
-0.0127804,-0.00234225
-0.0309757,-0.00822067
-0.0212267,0.0107717
-0.00495256,0.0305333
0.00259335,-0.00116217
-0.012436,-0.018392
-0.00259683,-0.0456132
0.0709797,-0.0403557
0.0858329,0.0289251
0.0204203,0.0310351
-0.055833,0.0228448
-0.0655121,0.0118453
-0.0662907,-0.0189051
-0.0733057,-0.0149579
-0.0254992,0.0200631
0.103812,0.0267537
0.135781,0.00952757
0.0737164,0.00122406
-0.0151486,-0.0129318
-0.0867525,-0.0156752
-0.185983,0.0062348
-0.115688,-0.0137838
0.0381474,-0.0249061
0.106439,-0.0991026
0.0779217,-0.0160358
0.0384578,0.104411
0.0246651,0.0311544
-0.0182663,0.00482519
-0.0469009,-0.00144025
-0.0265994,-0.0104548
0.0129959,0.00507896
0.0298199,-0.000807791
0.0353733,0.0068034
0.0417512,0.00344227
-0.0201621,0.00484625
-0.0756634,-0.0072952
-0.0653141,-0.0136926
-0.0723428,-0.00176538
-0.0145787,-0.00415569
0.124427,0.0276372
0.206568,0.0426426
0.0967892,0.0204461
0.01222,0.0116608
-0.0373244,0.0153545
-0.0640075,-0.0131765
-0.0457182,-0.0308536
-0.018233,-0.0153997
-0.0122873,-0.0144607
-0.0307867,-0.0108331
-0.0425563,0.020021
-0.045297,0.014188
-0.0331497,-0.00521162
-0.0260017,0.00231953
0.0312259,0.010363
0.0672482,-0.0188756
0.0356552,-0.0344909
0.000888877,-0.0040421
-0.0485124,-0.0164159
-0.0513768,-0.0355748
0.0131222,0.00264805
0.00513332,0.0285487
-0.0206451,0.0124812
0.0157388,0.00409808
0.00914407,-0.0131854
0.0294617,0.00249216
0.0203029,-0.00404829
0.00297024,-0.0125133
0.00284089,-0.0014609
-0.0257037,-0.00197979
-0.00648651,-0.00485755
-0.00306622,0.00145987
-0.00479296,0.0129992
0.000452413,-0.00327496
0.0228474,-0.00172185
0.0374942,0.012645
0.0408198,0.020977
0.0215213,0.0163422
-0.00992074,0.00674587
0.00361123,0.00900437
-0.0133413,0.00542089
-0.0104384,-0.00386501
0.0137033,-0.0115907
0.0204119,-0.0137022
0.0119208,-0.0264054
-0.0221425,-0.0268389
-0.0226725,0.0258215
-0.01918,0.0198746
-0.0274153,-0.0134549
-0.0328694,0.00459321
-0.0373094,0.0201485
-0.013253,0.0118184
0.0393574,-0.00447281
-0.0112489,0.00609102
-0.0265916,-0.0185285
-0.0244654,-0.0203858
-0.00839551,0.00282581
0.00535179,-0.0281642
0.0193509,-0.0294453
0.0953096,-0.00228721
0.0465351,-0.0125301
-0.056433,-0.0118326
-0.103533,0.0361166
-0.0266462,0.0472087
0.0400187,0.0584583
0.0605628,0.0270066
0.0492843,-0.00446647
0.0325866,0.00295999
0.0228395,0.0091019
-0.0204677,-0.0222181
-0.0781834,-0.0349638
-0.0834647,0.00186074
-0.0454401,0.013138
-0.0204535,0.00337789
0.0339406,-0.00626559
0.0710747,-0.0121954
0.0617597,-0.0187409
0.046808,-0.0122595
0.0613428,-0.00892594
0.0552671,0.00897845
0.0175045,-0.022664
-0.0538669,-0.00412394
-0.00174919,0.0309227
-0.0133202,0.0135677
-0.073248,-0.00716124
-0.061378,-0.0242808
-0.0224687,-0.0287685
-0.0206461,-0.0321232
-0.0339068,-0.00975653
-0.0189742,0.0350366
0.00327208,0.0460686
0.0080563,0.0106454
0.0476196,0.00780741
0.010547,-0.00643184
-0.0134529,-0.0245199
0.0263143,0.014675
0.0253909,0.00546836
0.0094101,-0.000166237
0.0205814,0.0215982
0.0265248,0.0178658
0.00609624,0.00951018
-0.0221372,-0.0170591
-0.0391051,-0.0340878
0.0290974,-0.0299114
0.0285843,0.00126527
-0.0088575,0.0143867
0.0457097,0.0339205
0.0266927,0.0277618
-0.0363467,-0.00831476
-0.047805,-0.00442222
-0.0173753,0.00340862
-0.00210292,0.00693407
0.0095409,0.0210543
0.00921805,0.0172675
-0.00126185,-0.02267
0.0219957,-0.0454075
0.0133219,-0.0374171
-0.0332309,-0.0735879
-0.0743165,-0.0589822
-0.0328613,0.0200968
0.0484187,0.0436657
0.0593828,0.0424497
0.0724616,0.0149499
0.020359,0.0224578
-0.08767,0.0250448
-0.0844111,0.0226979
-0.0269983,-0.00528456
-0.00798296,-0.018665
-0.00527645,0.0044131
0.0053411,-0.00922628
0.0221749,-0.0036469
0.0244275,0.012616
0.0067563,0.0268376
-0.0392014,0.0211383
-0.0570449,0.0202285
-0.0206974,-0.0152757
0.0201833,-0.0223702
0.0222945,0.00641874
-0.00574881,0.00173542
-0.0319071,-0.0100249
-0.0312792,-0.0168352
0.037153,-0.0235548
0.0908855,-0.0220472
0.0497482,0.0182152
0.0229354,0.0370854
0.0385177,0.0129168
0.046219,0.00402743
0.0258345,-0.0012017
0.00541849,-0.0205177
0.0111324,-0.0121904
0.00771897,-0.00618726
-0.0181263,-0.00837256
-0.0391188,-0.000582028
-0.0415062,-0.0350689
-0.0279084,-0.0508957
-0.0295433,0.0245647
-0.0177068,0.0330643
-0.00649141,-0.0316208
