Comp Ch 3,Comp Ch 4
-0.003694,-0.0247043
-0.0123612,0.00667744
-0.0141913,0.0112091
-0.0167751,0.000283496
0.0276279,0.00241439
0.036991,0.0076028
-0.000202902,0.00855014
-0.0102931,0.00635295
0.0129141,0.00253745
0.0140537,0.00220642
-0.0123111,-0.00192256
-0.013468,0.00185351
0.00574483,0.00498299
0.015776,-0.00164642
0.014586,-0.00150033
0.0131195,0.00338097
0.0137375,0.0145117
0.00657548,0.018155
0.000260663,0.00894686
-0.00101203,0.00102931
-0.0076644,-0.0054695
-0.0155737,-0.002629
-0.0243406,0.00723551
-0.0158824,0.0125257
-0.0141956,-0.00494446
-0.0149741,-0.0217034
-0.017236,-0.0325089
-0.0146623,-0.00253985
-0.0086052,0.0110917
-0.00807824,-0.00255641
0.000371635,0.00130741
-0.00251933,0.013215
-0.000690457,-0.00196784
0.0219207,-0.000166733
0.0235786,0.0124068
0.00620128,-0.00240121
-0.0253524,-0.00597496
-0.033303,-0.0103912
-0.0332256,-0.0202713
-0.0433133,-0.0171069
0.00122808,0.00314304
0.0215581,0.0181246
0.0466564,0.0141038
0.0246798,0.0113499
0.00960212,0.0038713
0.011823,-0.00498063
0.0166281,-0.0108524
0.00672394,-0.00632266
0.00387481,-0.00951729
-0.00921443,0.0181003
-0.0408319,0.00218092
-0.0391865,-0.00650565
-0.0143018,-0.0108775
0.00806581,-0.00898927
0.0317942,0.00830766
0.0284094,0.0111923
-0.0265518,-0.000834887
-0.0272184,-0.0158697
0.0249943,-0.014091
0.0507802,-0.0016478
0.00700557,-0.00286704
-0.0099953,0.00568781
0.00411191,0.0276366
0.0111382,0.0238855
-0.00562317,0.00376007
0.00712768,-0.00673833
0.00177528,-0.00341074
0.000851324,-0.00175635
-0.00817619,0.000519513
-0.00184084,0.00292304
0.00767241,-0.00362418
0.0131409,-0.00426336
-0.0167774,-0.00613952
-0.0369551,-0.00543033
0.000428159,-0.00183791
0.0180152,0.00609478
0.00427578,0.00821135
-0.0143965,0.00320347
-0.00776762,0.00365349
0.00175188,0.00296764
0.00506382,0.00439523
0.0114647,0.00831247
0.00889334,-0.00178239
0.00890848,-0.00767287
-0.00267427,0.00509631
0.00702149,0.00046151
0.0184337,-0.0038998
0.00224303,-0.00469009
-1.4e-05,-0.00400822
0.0136719,-0.00392732
0.0252953,-0.00715561
0.00765965,-0.00474923
-0.0246864,-0.00680917
-0.0170966,-0.0116977
0.0155641,-0.00133921
0.010612,0.00893856
-0.0602594,-0.000886492
-0.0557216,0.00207393
-0.0249838,0.00984052
0.0320579,0.00557241
0.0565795,0.00549624
0.0388533,-0.000845023
0.0251711,-0.00621711
-0.00971068,-0.0136271
-0.0259687,-0.0110564
-0.0304033,1.75e-05
-0.00803102,0.00701224
-0.01148,0.000301404
-0.0424369,-0.0157642
0.00881631,-0.0209422
0.0203172,-0.0112403
0.0188025,0.0104783
0.0116564,0.0161257
-0.00623524,0.0203479
-0.00731543,0.0175484
0.0142497,0.0137967
0.0162812,0.0086442
0.0019932,0.00587167
-0.0214767,0.00424589
-0.0298204,0.000572914
-0.00950649,-0.0031011
-0.00465008,-0.00628818
0.00444328,-0.00240465
0.00326457,-0.00340408
0.0149229,-0.00240709
0.00672725,-0.00120642
-0.0110649,-0.00438906
-0.00342285,-0.00781713
0.00566161,-0.0138611
0.0169104,-0.0116204
0.0182452,0.00957507
-0.00403155,0.00705354
0.0158853,-0.00612057
0.0201951,-0.00904252
-0.034243,-0.00206851
-0.0268218,0.0141903
-0.0127465,0.0228374
-0.0151683,0.028734
-0.0148156,0.0218213
-0.0071556,0.00941165
-0.000531961,-0.0166644
0.00649521,-0.030732
0.0148763,-0.016586
0.0222133,-0.000992443
0.0134474,0.000133283
-0.0145316,-0.0155706
-0.0126937,-0.0368094
-0.00296301,-0.0197428
0.000514311,0.0202682
0.00946867,0.0197386
0.0107088,0.0146258
0.0135099,0.00611705
0.0150046,0.0105009
0.00854024,-0.000100133
0.00221339,-0.0229018
0.00533044,-0.0184491
0.0157674,0.00921776
0.0102007,0.00585423
0.000399243,-0.000172879
-0.00924087,0.010372
-0.00838441,0.00954803
0.00289292,-0.00397021
0.0145447,-0.00108201
0.0121515,0.0065886
0.00153602,-0.00343618
-0.00415551,-0.00973757
-0.0093627,-0.00871949
-0.0128635,-0.00812669
-0.00535222,-0.0069017
-0.00598207,-0.00881796
-0.0097092,-0.00477179
0.00783409,0.00990827
0.00315196,0.00983867
-0.00818788,0.0088049
-0.0111462,0.0131365
-0.0207794,0.0166129
-0.0358499,0.00871508
-0.0218478,0.00273351
-0.000632735,0.0116418
0.00593634,0.0114673
0.0040261,-0.0106247
-0.00278591,-0.0283826
-0.0076448,-0.0252193
0.00605869,-0.00457681
0.0138217,-0.00621833
0.0145972,-0.00262046
0.0185291,0.00641779
-0.00675185,-0.0127546
-0.0106361,-0.029369
0.0119069,-0.0125873
0.0157361,0.0127191
-0.00635168,0.0505667
-0.0170787,0.0682892
-0.00710893,0.0545299
0.00840738,0.0291891
0.00838102,0.0228675
0.00259179,0.00477882
0.0097385,-0.0105825
0.0269058,0.0306447
0.0357071,0.058257
0.0335653,-0.000840443
-0.00394238,-0.0161606
-0.0234349,0.0114922
-0.0337375,-0.0656952
-0.0271946,-0.0741954
-0.0235585,-0.0391096
-0.0173763,-0.0557137
-0.0239399,-0.0703173
0.00159725,-0.0412058
0.0214553,-0.0264999
0.0152917,-0.0292408
0.00201208,-0.0159549
-0.00670467,0.00714884
-0.00546725,0.00653927
0.00257313,-0.00135339
4.88e-05,0.00705588
0.00801085,0.0281668
0.0195622,0.0267371
0.0213789,0.00434294
0.0114899,0.00265537
0.00779745,0.0251546
0.00648784,0.0150205
-0.00959459,-0.0101836
-0.0169039,-0.035806
-0.0213885,-0.0411065
-0.0228031,0.0351617
-0.0186528,0.0960163
-0.00930726,0.136276
0.00625704,0.232909
0.0127741,0.130825
0.00601318,-0.0715211
-0.00151976,-0.184509
0.000154031,-0.143029
-0.00797,-0.0946377
0.0105514,-0.0809832
0.0550641,-0.0488176
0.0599948,0.00378158
0.0374683,0.0298556
-0.00277257,0.0192673
-0.05375,0.0164799
-0.0434348,0.0268945
-0.0237693,0.0142125
-0.0250085,-0.00192893
-0.0286167,-0.008955
-0.00736139,-0.0182654
0.0210858,-0.0311654
0.0275038,0.0085221
0.0178312,0.0348026
0.00351516,0.0112215
0.00320256,0.00394079
0.0167649,0.00935833
0.0223624,0.011264
0.00105882,0.0125841
-0.0241489,0.0187345
-0.0211818,0.0254329
-0.00194158,0.00220145
0.0116995,-0.00642072
0.0147818,-0.00413956
0.0180361,-0.00646871
0.0217494,-0.00852454
0.00698457,0.000602536
-0.00692907,-0.00560232
-0.00832663,-0.0109053
-0.0103337,-0.00701433
-0.0237188,-0.0194965
-0.0241114,0.00199397
-0.0178178,0.0234825
-0.0284418,0.00542933
-0.00568547,0.0118911
0.000231832,0.0213306
-0.00534541,0.0081811
0.00794495,-0.00311674
0.0127744,0.00600626
0.0114265,0.0165534
-0.000479837,0.00547687
-0.00299241,0.0170569
0.0293181,0.0337415
0.0249187,0.00251011
0.00564588,-0.0663015
-0.0106189,-0.0787599
-0.0167508,-0.067313
-0.0138659,-0.0509027
-0.00923979,-0.0156298
