Comp Ch 3,Comp Ch 4
-0.0396421,0.00863939
0.218238,0.0297519
0.321293,0.0526824
0.203299,0.0160291
-0.0118106,-0.0167465
-0.146026,0.0119553
-0.175119,0.00616559
-0.16334,-0.0523563
-0.0772928,-0.066764
-0.0536504,-0.018271
0.0320189,0.0533018
0.061234,0.0495719
0.0206433,-0.0125413
-0.0312913,-0.0275123
-0.0516298,0.0223434
-0.107447,-0.02852
-0.136989,-0.0445147
-0.0909055,-0.000530357
-0.0337149,0.0362405
0.049687,-0.0077358
0.0755641,-0.0960212
0.125786,-0.165038
0.22361,-0.0578586
0.197434,0.132315
0.0525955,0.0781699
-0.113398,0.0320631
-0.210526,0.0380427
-0.162302,0.0236331
0.00070237,0.0171515
0.0964966,-0.00553487
0.0535816,0.00181473
0.146273,0.067035
0.134504,0.0626525
0.060495,0.0215494
0.0248011,0.0177913
-0.0458422,0.0108558
-0.147713,-0.0132004
-0.194684,-0.00538469
-0.217015,-0.0488286
-0.153724,-0.0699512
0.0135134,-0.0107362
0.0603048,0.00388492
0.112579,0.00453339
0.11987,0.0390121
0.119043,0.0241129
0.0418677,-0.0205665
-0.0516002,-0.00978568
-0.0502619,-0.00987664
0.112336,-0.0366732
0.252751,-0.0120244
0.103545,-0.0157074
-0.0097914,0.0113068
-0.0512553,0.0444806
-0.113445,0.0440145
-0.169356,-0.0147943
-0.163486,-0.00154862
0.00221869,-0.00580596
0.0406181,-0.0810918
-0.0471249,-0.0668905
-0.00324202,-0.0173177
0.0621862,0.0090327
-0.101608,0.026161
-0.0999189,-0.00682242
0.107716,-0.0538324
0.193731,0.0477565
0.154987,0.0559901
-0.0078625,-0.00470731
0.0118859,-0.00208329
0.160583,-0.00804588
0.102386,-0.0250108
-0.173659,0.0431406
-0.266126,0.0217225
-0.150209,-0.00336489
-0.174152,0.0241046
-0.156403,0.0458045
-0.129222,-0.00362505
-0.0968681,-0.00732154
0.150627,-0.00993639
0.199143,-0.0151434
0.157041,-0.0101381
0.176277,-0.04773
0.101724,-0.0191134
-0.0225886,0.0421179
-0.0604794,0.0232583
-0.0436482,-0.00386184
-0.0594776,-0.000351929
-0.0282658,0.000211398
0.0327241,0.0144797
0.0794361,0.0102624
0.109357,-0.00570737
0.127226,-0.0073213
0.12386,0.0250587
0.0629966,0.00773493
0.0106966,-0.00594463
-0.0844221,-0.0167929
-0.148029,-0.0403116
-0.178389,-0.0110843
-0.133674,0.0379111
-0.0614028,0.0333467
0.00390904,-0.00671138
0.0637035,-0.0199047
0.0225782,-0.00981083
0.00266972,-0.00789603
-0.04459,-0.0177361
-0.0832838,-0.0162968
-0.000946822,0.0405552
0.0246299,-0.0536658
0.0487554,-0.0543909
0.154828,-0.0051747
0.106652,0.0100168
-0.0337588,-0.00275788
-0.05387,0.0240848
-0.151013,-0.000363256
-0.108164,0.0224984
0.027885,0.0666685
-0.00969895,0.0204549
0.000344438,0.00491608
0.0140868,0.00573935
0.0793815,0.027318
0.128133,-0.0330575
0.104224,-0.00661064
0.00647743,0.0101235
-0.0479468,-0.000148821
-0.017845,0.00388729
-0.0394175,0.0160543
-0.0699339,0.0143259
-0.0393147,-0.0159549
0.0576954,-0.0236656
0.038569,-0.00633582
0.0293438,-0.00747556
0.0806356,0.0124032
0.0381926,-0.000144742
-0.129564,-0.0339639
-0.177937,-0.0527439
-0.0503681,-0.056503
-0.0472572,0.00731098
-0.0783202,0.0107699
-0.0671209,-0.0335887
-0.0464294,0.0106606
0.0869434,0.0391413
0.183649,0.0585604
0.20486,0.0589934
0.0978209,0.0406168
0.0225002,0.0085842
0.00457819,0.00475745
-0.0355588,0.0030897
-0.0713749,-0.0155664
-0.0183879,-0.024482
0.016588,-0.0214269
0.000231389,-0.00722671
-0.0194241,-0.031586
-0.0130323,-0.0305585
0.0365183,-0.0132374
0.00745983,-0.0234072
-0.0060267,-0.0196735
0.0463693,0.022725
0.0472717,0.035576
-0.0500872,0.00447117
-0.0931177,-0.0159315
-0.0210222,-0.0174398
0.134973,-0.00380743
0.159076,-0.0265828
-0.0168321,0.0285215
-0.174943,0.0819521
-0.259624,0.0276169
-0.152169,-0.0353036
-0.0139164,-0.0394489
0.0784986,-0.0409304
0.134886,0.00773738
0.154678,0.0276149
0.082792,0.0516635
-0.0116759,0.0347973
