Comp Ch 3,Comp Ch 4
-0.0112706,-0.00620863
-0.0146941,-0.0115811
0.00285565,0.0138029
-0.0049261,0.0035775
-0.0367256,0.00710886
-0.0513663,-0.0148633
-0.0740441,-0.0525983
-0.0455478,-0.0523484
0.0656847,-0.0121414
0.0826983,0.0481079
0.0499634,0.0261746
-0.000758887,-0.00466984
-0.0185893,0.0104977
0.0182309,0.0183004
0.0331317,0.0108236
0.0247492,0.0136501
0.0428968,-0.00565721
-0.00893073,-0.0224629
-0.0633336,-0.00436169
-0.0192173,0.00788629
0.0397118,0.0105407
0.0118314,0.0171383
-0.0201534,0.00507385
-0.00278464,0.00250415
0.0280513,0.00368389
0.00911487,0.00425394
-0.0316056,-0.00260048
-0.0523736,-0.00893499
-0.0345557,-0.00331645
-0.0217544,0.000308887
0.0134147,0.000441246
-0.00834145,0.0041502
0.000255345,0.00580056
0.0343969,0.00821779
0.0384797,0.00637765
0.0446714,0.021457
0.0436091,0.0168276
-0.000894518,-0.0206537
-0.0273783,-0.0282703
-0.0244714,-0.0294315
-0.0199416,-0.041078
0.0331559,-0.0302442
0.0306667,0.0119905
-0.00886891,0.0440767
0.00441345,0.00930483
-0.0267056,-0.00614702
-0.0104881,0.00903219
0.00233018,0.0237935
-0.0316674,-0.00144177
-0.00650626,-0.00134884
0.0154264,0.0019307
0.000346111,0.00155239
-0.0124671,0.00215882
-0.00496792,-0.00347434
0.0143211,0.0024533
0.0235376,0.0092815
0.0161759,0.000756199
-0.000462221,-0.011002
-0.0187083,-0.0217226
-0.0190267,-0.0172835
-0.00368268,0.00717273
0.00102094,0.00695897
0.00268933,-0.00716092
0.0192602,-0.0184606
0.0119204,-0.0166229
-0.0387284,-0.00630205
0.00386291,0.00618037
0.0195604,0.0127258
0.0130805,0.0145507
-0.0026691,0.00756604
-0.00630423,0.0071047
-0.0286056,0.00690865
-0.0518988,0.00477473
0.00763474,0.0121503
0.0220939,-0.0164117
0.00268146,-0.0320121
-0.00297713,-0.0150663
0.0269627,0.0088766
0.0161748,-0.00118452
-0.0527843,-0.00959587
-0.0477553,0.012809
-0.00459889,0.0198945
0.020155,-0.00312266
0.0375865,-0.0304881
0.0494527,-0.0392753
-0.0755412,-0.0250101
-0.144858,0.00366988
0.032492,0.00168977
0.124859,0.014687
0.0894929,0.0211259
0.0855477,0.0641012
0.0299783,0.0468909
0.00545248,0.015075
-0.0138589,0.00386262
-0.0604288,-0.00500403
-0.0373941,-0.00822007
-0.0135114,-0.0176887
-0.0345438,-0.0175362
-0.0642402,-0.026869
0.00446008,-0.00858108
0.022252,0.0274702
-0.0267522,0.0150246
-0.0350524,0.00381181
-0.0385809,-0.0162933
-0.0317228,-0.0268835
-0.0064759,-0.0106697
0.0160962,0.00579029
0.0226753,0.01002
0.0177307,0.0172058
0.00632377,0.00845738
0.00668864,-0.00165472
0.016612,-0.00614574
0.0153199,-0.00873025
0.0175459,-0.00634868
0.0301519,-0.00220879
0.0347587,0.00716728
-0.0147239,0.00550604
-0.012953,0.00866299
0.0478549,0.0117246
0.0704597,0.000903534
0.0632448,-0.00930866
0.0280066,-0.00254384
-0.0498661,-0.00553017
-0.0939752,-0.00209779
-0.0628863,0.019429
0.00560327,0.0169177
0.018028,-0.0431159
0.00495085,0.00545788
-0.005402,0.0189417
-0.0038143,-0.0118838
-0.0111534,-0.0119651
-0.00734372,0.00518696
-0.00557626,0.00540284
-0.0283363,-0.00488167
-0.0229642,-0.00188799
0.0212406,0.0125696
0.0196915,-0.00413813
0.0213304,0.00370493
-0.00256755,0.00905499
-0.00196821,0.016402
0.02869,0.0121811
0.0258592,-0.00967005
-0.00199895,-0.0155048
-0.0079085,-0.0150356
-0.0109939,-0.0107193
-0.0110878,-0.00163348
-0.00478013,0.0140834
-0.0118407,0.00416569
-0.019869,-0.0201849
-0.016603,-0.029674
-0.00287087,-0.0181933
0.0127212,0.0101699
0.0201903,0.00435687
0.0209609,-0.00547326
0.0167288,0.0127328
0.0159103,0.0150258
-0.0185067,-0.0137785
-0.0502466,-0.0260651
-0.0152846,-0.00349219
0.00329657,0.0211422
0.00569695,0.0152053
0.0136452,0.0134499
0.0105797,0.0139535
-0.0104427,0.00598996
-0.0234831,0.0022848
0.00626809,0.00265592
0.0210062,0.00226753
0.019524,0.000101039
-0.0364201,-0.00624638
-0.0793791,-0.00172784
-0.075874,0.0108398
-0.00917926,0.00673822
0.0740598,-0.00126552
0.0986522,-0.00528303
0.090652,-0.00578945
0.0820236,-0.00667159
0.0378207,-0.00794067
0.0407565,-0.00538818
0.0623204,-0.00514045
-0.00828717,-0.0114982
-0.0589691,0.0047137
-0.0788488,0.0282518
-0.0811898,0.0228685
-0.082277,-0.0294083
-0.058529,-0.0519315
-0.00178318,0.0105961
0.0506877,0.0198179
0.0310174,0.0104452
-0.0118588,-0.0019319
-0.00946553,-0.017434
-0.0160889,-0.00874403
-0.0136983,-0.0010299
-0.00277287,0.0140027
-0.0111237,0.00832649
-0.0357622,0.00730134
-0.0246796,0.00544891
0.0167931,0.0138292
0.0272983,0.0165832
0.013575,0.0123754
-0.0103405,0.00630416
0.00172961,0.00738965
0.00144252,0.00426848
-0.00501266,-0.00442013
0.00052718,-0.00295335
0.0135334,-0.00586814
-5.69e-05,-0.0265056
0.0192914,-0.0198606
0.0609156,-0.00355876
0.00609,-0.026846
-0.0316353,-0.00194964
0.0326452,0.0150277
0.0185104,-0.00795973
-0.00695324,0.00729995
-0.00814714,0.0154599
-0.0129948,-0.00925688
0.00486182,-0.0114669
0.0191768,-0.00515301
0.0149671,-0.022764
0.00668389,-0.0172393
0.0177283,0.0383829
-0.0312675,0.0440094
-0.0485019,0.0156525
-0.0372738,-6.08e-05
-0.0119684,-0.00121893
0.0150738,-0.00649494
0.00936788,-0.0163929
-0.00864111,-0.0203886
-0.0460039,-0.0148113
-0.035417,0.00827788
0.00188572,0.0388915
-0.0468618,-0.0146562
-0.0162143,-0.016721
0.0312404,0.00609401
0.0485688,0.00942252
0.102448,-0.00815113
0.137386,-0.0459494
0.191439,-0.0233065
0.112451,0.00892863
-0.0659538,0.0166052
-0.108299,0.0167062
-0.10821,0.0133841
-0.0832649,0.0232518
-0.0871075,0.012794
-0.069183,0.000386959
-0.0349363,-0.00345587
-0.00906283,-0.00164931
0.019725,-0.00464058
0.0101749,-0.00658692
0.0236044,-0.0040312
0.0595157,0.0108018
0.0345129,0.0184667
-0.0244,0.00708765
-0.0459736,0.00549781
-0.0371359,0.00126216
-0.0229692,-0.00828584
-0.020376,-0.00992102
-0.00695707,-0.00591817
0.0028999,-0.0102945
-0.00237471,-0.0112664
-0.0053874,-0.00731519
0.00993637,0.000645881
0.0288335,0.00490142
0.0176045,0.00233855
0.000536891,-0.000256261
0.0159465,-0.00628764
0.0471657,-0.0106661
0.0713133,-0.00769439
0.0665848,0.00763052
0.0129686,0.0155873
-0.0261207,0.0122143
-0.0220241,0.0105647
-0.0117722,-0.00010429
-0.00329345,-0.0121346
-0.0220897,-0.00881897
-0.0197137,-0.0101987
-0.00517808,-0.0155232
-0.028349,0.000300572
-0.0328062,0.00746359
0.00276644,0.00565391
0.00749843,0.00105001
-0.0145278,-0.0277478
0.000788911,-0.0179812
0.0289865,-0.00656643
0.00121455,0.00647657
0.000452776,0.0163682
0.00416169,-0.0135361
0.0217231,-0.017789
0.015213,0.0445112
-0.0242266,0.048494
-0.0203735,0.0285453
0.00703863,-0.00627593
0.0151309,-0.016014
0.0163299,0.0258683
0.00664914,0.0172636
-0.000313235,-0.0241011
-0.00522741,-0.00309252
-0.0150306,0.00221371
-0.0214,-0.0110185
-0.0113933,-0.0111781
0.00215971,0.00275475
-0.00312926,0.0177279
-0.0109349,0.0150871
-0.0138982,0.010108
0.000919353,-0.00510106
0.00685519,-0.00737634
-0.026272,-0.0114029
-0.0274349,-0.0231749
0.0313828,-0.0291968
0.00848351,-0.0456058
-0.00224958,-0.000109622
0.0191733,-0.00529505
-0.0248754,-0.0108737
-0.0308614,0.0337958
0.0392889,0.0250852
0.076426,0.000995444
0.0594283,0.00369045
