Comp Ch 3,Comp Ch 4
-0.0220302,0.0784404
-0.145373,0.0522061
-0.161293,0.0294332
-0.0833736,-0.0338705
-0.0240577,-0.036942
0.0447619,-0.0263728
0.0980737,-0.0327251
0.0943751,-0.027894
0.0435607,-0.0163569
-0.00918264,-0.0367575
-0.0758072,-0.0377901
-0.0851556,0.0375897
-0.00480065,0.0413805
0.086584,0.0059039
0.112586,-0.00492009
0.0937176,0.0188489
0.0610189,0.00468439
0.0260173,-0.0295643
0.00985846,-0.0119247
-0.0360898,0.0328936
-0.0014781,0.0322997
0.0249687,0.0287642
-0.00669233,0.00814023
-0.0604973,0.0102521
-0.0810461,0.0277686
-0.0714427,0.00712387
-0.0712096,-0.0507143
-0.0171111,-0.0358678
0.0629008,-0.0193936
0.0137116,-0.0202922
-0.0539102,-0.0372035
-0.0331349,-0.0966489
-0.0314177,-0.0468005
-0.0782252,0.085899
0.00224446,0.0700127
0.0918174,0.0277239
0.11964,0.00322365
0.0580876,0.00934636
-0.00312798,0.0258263
-0.0175404,0.0483017
-0.0152981,0.017375
-0.00239229,-0.00554798
0.031854,-0.000299274
0.0594196,-0.0114187
0.0112141,-0.0151056
-0.0665385,0.0099005
-0.0597727,0.015914
-0.02861,0.0176683
-0.0223042,-0.0219858
0.0104771,-0.0349479
0.0858375,-0.0149935
0.069144,0.00666626
0.0288007,0.00440244
-0.01529,-0.00933141
-0.0381296,-0.0153915
-0.00468255,0.0168879
-0.0428757,0.0385317
-0.0359657,0.000661551
-0.0225406,-0.0266157
-0.0401443,-0.00166253
-0.0210642,-0.0512099
-0.0312396,-0.0506831
-0.00950769,-0.0304557
0.158625,-0.0413842
0.166726,0.00231399
-0.000141491,0.0469007
-0.00559323,0.0550337
-0.0251728,0.0573249
-0.09494,0.0320784
-0.050659,0.00839828
-0.0863455,-0.00380657
-0.0874988,0.00882068
0.0481389,0.011907
0.0701269,-0.00313721
0.0464579,-0.00392039
0.0167118,-0.00623389
0.00433249,0.0233009
-0.00150218,0.00527525
0.00343661,0.00840801
0.0107219,-0.00280382
0.00514042,-0.0560875
0.00268807,-0.0764051
-0.00678109,0.00399877
-0.00754716,0.000812477
0.0299259,-0.00501667
0.0305018,0.0111516
0.0205083,0.0238164
-0.00269189,0.0140074
-0.040885,-0.0480553
-0.0538538,-0.0529804
-0.0767998,0.000851232
-0.107061,0.0593202
-0.0314226,0.0326532
0.0394898,0.000575906
0.0969911,0.0200432
0.110082,0.0283892
0.0435156,0.014343
0.00441403,0.00862869
-0.106272,-0.0435493
-0.0616289,-0.0161958
0.00350006,0.00471669
0.0623085,-0.0175418
0.135962,-0.05531
0.100034,0.0269822
0.013185,0.0307399
-0.0383572,0.00348026
-0.0316692,0.0201052
-0.0665655,0.00823915
-0.0915238,-0.0105326
-0.0668103,0.00551047
0.00967818,0.0169618
0.0182297,-0.0329244
0.0041401,-0.0487501
0.0335406,-0.00880578
0.00551439,0.00157565
0.0256831,0.00371519
0.0168331,0.0178827
-0.068919,-0.0226585
-0.0857384,0.00763032
-0.0520732,-0.0346704
0.037233,-0.0449573
0.0543239,0.0488194
0.0102172,0.0361247
0.00906141,0.0233595
0.0176918,0.00600945
0.0472779,0.0289829
0.0448516,0.041126
0.0228354,0.0284471
-0.0274738,0.000670472
-0.0480903,0.0169074
-0.0470002,0.0284088
-0.0278554,0.0204993
0.0279316,-0.0243102
0.026037,-0.0299484
-0.0106639,-0.00356203
-0.0361799,-0.0376046
-0.0182452,-0.0677802
0.0137974,-0.07832
0.131427,-0.0663301
0.236189,0.0234091
0.125737,0.0226204
-0.0335256,0.0288149
-0.123455,0.0203555
-0.139093,-0.00558605
-0.113354,0.022553
-0.0845619,0.00863057
-0.0393534,-0.0283489
-0.026609,0.0196091
-0.0211393,0.0674761
-0.0151153,-0.0149792
0.0125301,-0.0518969
0.0407336,0.00957671
0.040018,0.00473259
0.015313,0.0545272
-0.00408804,0.0479963
-0.0333309,-0.0423751
-0.0177824,-0.0631643
-0.0295958,-0.0385118
-0.101337,-0.00665474
-0.0188778,-0.0159494
0.105558,-0.00697656
0.112164,0.0389461
0.0421037,0.0609604
0.0254432,0.0387534
0.0683359,-0.00430003
0.0434122,-0.00630663
-0.0515353,-0.00529511
-0.0649996,0.0121295
-0.023315,-0.00114158
-0.104301,-0.098787
-0.0758234,-0.0604268
0.0866653,-0.0245419
0.163721,-0.0481902
0.0741531,0.0318558
-0.0602019,0.0334479
-0.0488074,0.0144447
0.00509971,0.0477137
-0.0114388,0.0284947
0.00380906,0.0311817
0.0559041,0.0436191
0.0690777,0.0157553
-0.015566,0.0161993
-0.0857519,-0.00894361
-0.0945963,-0.0441918
-0.0463932,-0.049054
0.0426435,-0.000359687
0.0387744,0.0495696
-0.0253101,0.04319
-0.0775831,0.02078
-0.025984,0.0111979
0.0293588,0.0157803
0.0645621,-0.00725058
0.0899163,-0.0290696
0.0317082,-0.0159351
-0.00134821,-0.0212549
0.00672986,-0.0257417
0.0062256,0.0486672
-0.00293099,-0.013095
-0.0214299,-0.0385768
-0.0389005,-0.00719571
0.0195803,-0.0189228
0.0409978,-0.00121968
0.0919198,0.0214578
0.059898,0.00247023
-0.0923563,-0.00648437
-0.12354,-0.00891033
-0.100221,-0.0846122
-0.0991073,-0.0076455
0.0457485,0.0493114
0.111146,0.0219457
0.0400485,0.0132276
0.0832373,0.0292846
0.0621081,0.00430051
-0.108322,0.00512258
-0.203626,0.0301805
-0.0745425,0.00186187
0.0633151,-0.0854014
0.0877841,-0.0038137
0.0855121,0.0115975
0.0636233,0.0133185
0.0303113,0.056405
0.0327723,0.0709572
-0.0217527,-0.00596657
-0.119123,-0.0875965
-0.0812699,-0.0833095
-0.00944469,-0.00942722
0.00815135,0.0259212
0.0275502,0.0729437
0.0111151,0.0588844
-0.0137304,0.0274213
0.0278545,0.0136115
0.0678077,0.00167306
0.0416703,-0.0353372
-0.0106067,-0.0624918
0.00392184,-0.000449055
0.00209699,0.020745
-0.00649807,0.00834082
-0.0131508,0.0319309
-0.058829,0.02581
-0.10791,0.0223911
-0.128472,0.00869671
-0.093931,-0.0618366
-0.0138631,-0.0765094
0.0477857,-0.0666748
0.0488354,-0.0518706
0.0578616,0.00214631
0.0652848,-0.0429312
0.111715,-0.0643361
0.100252,-0.0112648
0.057909,0.0388171
0.0104472,0.0682753
-0.0516748,0.0456813
-0.0447661,0.00280504
-0.0188131,-0.0144858
0.00329239,0.0104657
0.00347925,0.0261127
0.0143107,0.031133
0.00807105,0.00451751
-0.034795,0.0205681
-0.0699127,0.0343873
-0.0735792,-0.00224767
-0.0204876,-0.0575581
0.073226,-0.0632889
0.153594,0.0178279
0.164601,-0.0210483
0.0418145,-0.0267376
-0.00272329,-0.0297822
0.00215325,0.0248431
-0.141062,0.0271818
-0.185956,0.0214763
-0.0565628,0.0599689
