Comp Ch 3,Comp Ch 4
-0.132419,-0.0225901
-0.0859837,-0.00114519
-0.0425938,0.0255887
0.0295573,0.0377445
0.246288,0.051922
0.309439,0.0259967
0.169424,0.0294378
0.0484327,0.0524581
-0.022506,0.00187821
-0.148963,-0.0164235
-0.157273,-0.00730754
-0.0859194,-0.0332789
-0.0389228,-0.00855489
-0.116649,-0.0226273
-0.293914,-0.0503722
-0.191753,-0.0626022
0.111888,0.0105988
0.0844024,0.00828252
0.0200722,0.0256631
0.0419443,0.0161854
0.147178,-0.0549824
0.148135,-0.0378323
0.0391836,-0.0118687
0.0104986,0.010347
0.0617751,0.0684518
-0.0281424,0.0905503
0.0555467,0.0672932
-0.00385505,0.0641282
-0.127207,0.0236522
-0.0468657,-0.0373094
-0.0825118,-0.111592
-0.0474311,-0.0632026
0.0956376,0.0198861
0.10544,-0.0196262
0.117229,-8.94e-05
0.0182843,0.0660113
-0.0627853,0.0771952
-0.0789452,0.0164726
-0.141655,-0.0055287
-0.181639,-0.0273801
-0.072907,-0.0283453
0.0954127,0.0267876
0.141363,0.0244287
0.0454685,0.00488063
-0.0413549,0.017288
-0.105475,-0.0271178
-0.153915,-0.0536682
-0.0781934,-0.0290794
-0.000946639,-0.00194593
-0.0369711,-0.0387537
-0.0655079,-0.0436769
-0.109787,0.0167715
0.067098,0.0451665
0.551624,0.00727888
0.603263,-0.0153208
0.236616,-0.0158747
-0.256375,-0.0105186
-0.311734,-0.00299073
-0.120173,-0.0222126
-0.100464,-0.0601003
-0.0628754,-0.0278082
-0.0740787,0.0714233
-0.0765712,0.0459409
0.111108,0.00204812
0.133082,-0.0359918
0.12081,-0.0248041
0.105703,-0.0177274
0.186375,0.026773
0.214302,0.00175973
-0.066556,-0.0559217
-0.303381,-0.0348608
-0.276174,-0.0127617
-0.18458,0.0292517
-0.075309,0.0576734
0.0138452,0.0221396
0.104774,0.0070161
0.0195059,0.0314616
-0.120964,0.0306357
-0.170323,-0.0124778
-0.136047,-0.0347299
0.0343335,0.0457962
0.124694,-0.00939366
0.12674,0.015649
0.0562808,0.0241235
-0.0173667,-0.0544917
0.0824768,-0.0145235
0.161801,0.00524219
0.0541284,0.0521964
-0.00897979,0.107144
-0.0211865,0.0296697
-0.0945022,-0.0546264
-0.0945843,-0.0326382
-0.0439857,0.0240575
0.0439825,-0.0469678
0.0448784,-0.122085
0.133685,-0.0687372
0.117518,-0.0363032
-0.0579214,0.0225067
-0.0576451,0.0779294
-0.143995,0.037591
-0.0518978,0.0409671
0.0734235,0.0506621
-0.0423069,0.0169862
-0.034418,-0.0357298
0.0755715,0.00208797
0.0423438,0.00427856
0.00668681,0.0387853
-0.0507606,0.0222337
-0.15274,-0.0514756
-0.0147098,-0.101921
0.207342,-0.0470523
0.252601,0.00725162
0.179654,0.0153563
0.100948,0.0489664
0.0624762,0.0875061
-0.123604,0.0793535
-0.371482,-0.0300546
-0.335882,-0.0971549
-0.0460913,0.00983855
0.0507276,0.0569662
-0.0332058,0.0548426
-0.119727,-0.0259059
-0.0562276,-0.0442379
0.141699,0.00502054
0.218721,-0.00542132
0.21211,-0.00990079
0.134756,0.05377
0.062512,0.0445467
0.0501452,0.00610192
-0.174823,0.0089499
-0.232586,-0.00340153
-0.0613594,-0.0423942
0.0177972,-0.056264
-0.0130619,-0.0969033
0.0328421,-0.177253
-0.0759148,-0.0636468
-0.050621,0.0784104
0.0792778,0.0382427
-0.14113,0.0242366
-0.0971905,-0.0254193
0.161815,-0.0664096
0.152937,0.0126981
-0.0738994,0.0716304
-0.15511,0.0436255
0.0585846,-0.0216737
0.255134,-0.0153981
0.347754,0.0746521
0.0837258,0.0393646
-0.197013,-0.0152447
-0.248758,0.0567649
-0.145732,0.0951188
-0.103613,0.017782
-0.0590501,-0.0396197
-0.00409091,-0.0689268
-0.00576456,-0.0638967
0.0789759,0.106099
0.056399,0.0491993
-0.0690378,-0.0952519
-0.0318885,-0.0685753
0.153232,-0.0599758
0.20032,-0.131722
0.155613,-0.021397
0.0398603,0.0674058
-0.0140661,0.0700684
0.0278127,0.0501713
-0.0169699,0.0451804
0.0201798,0.0775151
-0.0920438,-0.0161365
-0.194014,0.00330679
-0.0871706,-0.00519463
-0.0960152,0.0254688
-0.102168,0.00157254
-0.144712,-0.0415553
-0.129624,-0.0442454
-0.0470765,0.0684298
0.0258273,0.0733833
0.113745,-0.0022616
0.217259,0.0104136
0.116273,0.00544712
0.0668034,0.0318744
0.221669,0.060179
0.141783,0.00816095
0.170487,-0.017302
0.124517,-0.0327576
-0.0648453,-0.0408825
-0.194034,-0.0583329
-0.154765,-0.0365917
-0.0199693,0.0143823
0.0225115,-0.0171388
0.0418744,-0.0449581
0.0326124,0.000169854
-0.121909,-0.0302308
-0.138365,-0.0627103
-0.14132,-0.0383331
-0.0708623,-0.0505301
0.0157177,-0.100245
0.0828523,-0.0327119
0.0686232,0.118745
-0.0904623,0.0578611
-0.166468,-0.0447058
-0.0758921,-0.0351042
-0.0286121,0.0387454
-0.0231865,0.0353413
0.0687957,-0.0194242
0.187654,0.0255979
0.162065,0.0565479
-0.0485418,0.0411676
-0.157147,0.0753421
-0.103291,0.105411
0.00140924,0.00801892
0.105319,-0.00706164
0.0675303,0.0344647
-0.041015,0.0739464
-0.05911,0.0258256
-0.0496792,-0.0417545
-0.127801,-0.0409532
-0.0395946,0.0205307
0.227263,0.0411097
0.204309,-0.0120937
-0.000855033,-0.0375594
-0.0206934,-0.0934503
-0.0361221,-0.153981
0.016504,-0.115374
0.120664,-0.0135153
0.0417507,-0.0444089
0.0274708,-0.0937871
0.0878292,-0.096053
0.0711039,0.00437659
-0.032185,0.0588505
0.0234816,0.0805611
-0.00712123,0.0589441
-0.0849731,0.0272925
-0.157084,0.0397626
-0.0938875,0.0475014
0.0163353,0.041087
0.0131307,-4.82e-05
-0.163391,-0.0236995
-0.00980308,0.0455789
0.197594,0.0281012
0.36983,0.0110379
0.330666,0.0388263
0.0446536,0.0231673
-0.325255,0.0242992
-0.401396,0.017078
-0.255379,0.0165181
0.0820051,0.0372593
0.144498,0.030523
0.0835432,0.0303977
0.00478986,0.0230116
-0.0366785,0.00501686
-0.0550767,-0.00449887
-0.0767314,-0.00780159
-0.0190778,-0.00747217
0.0202794,-0.00433665
-0.0256252,0.019632
-0.034219,0.00508899
0.0131549,-0.0354144
0.0241853,-0.0754392
