Comp Ch 3,Comp Ch 4
0.021184,-0.00444457
0.0945896,-0.0384097
0.220742,-0.0520609
0.237836,-0.0607525
0.1136,-0.0233786
-0.0515219,0.0346651
-0.189916,0.0388662
-0.260512,0.0515688
-0.209323,0.0441774
-0.105517,0.0374039
-0.125699,0.0419426
0.0139193,0.0284718
0.27915,-0.00496508
0.683539,-0.0227516
1.01594,-0.0224949
0.700247,-0.0181376
-0.0810405,-0.00373778
-0.680521,0.0102387
-0.790021,0.00529806
-0.472647,0.000942671
-0.0812192,0.00630805
0.00361949,0.013095
-0.285386,0.0100204
-0.406376,0.00351736
-0.223866,0.00595565
0.154698,0.0127735
0.119279,0.0217403
0.0343711,0.029119
0.0657061,0.0309709
0.00477181,0.0278421
-0.0217006,0.00600547
-0.062081,-0.0417775
-0.0432684,-0.0818774
-0.0332825,-0.0782411
-0.0362637,-0.0551765
-0.0425373,-0.0350877
-0.0637634,-0.0837647
0.0755368,-0.104411
0.238405,-0.0650979
0.21741,-0.0244865
0.13885,-0.0732997
0.0757114,-0.12775
0.0103085,-0.0849097
-0.0476801,0.0981945
-0.0326365,0.236444
0.0147943,0.210991
0.00802621,0.126711
-0.0339581,0.0274697
-0.118433,-0.0545022
-0.0946343,-0.114804
0.0193953,-0.108373
0.151004,-0.0365976
0.112935,-0.0290741
0.0595215,-0.0152374
0.113011,-0.00983684
0.0647436,-0.00521566
0.0499443,0.0327317
0.0692079,-0.0591553
0.0651318,-0.064912
0.0263929,0.0133212
0.0169234,0.134568
-0.0572778,0.135733
-0.134717,0.101753
-0.136268,0.040749
-0.13128,0.0427262
-0.0969663,0.00431785
-0.0326306,-0.0293992
0.0777175,-0.0161633
0.155313,-0.00374685
0.000660584,-0.0399205
-0.1201,-0.011455
-0.0116787,-0.00636408
0.0374035,-0.0326262
-0.0213136,-0.0378635
-0.080939,-0.000102017
-0.113422,0.026361
-0.116485,0.0496083
0.00458265,0.0547639
0.0471739,0.0251292
0.0127637,-0.00226725
-0.0171815,-0.0130159
-0.108235,-0.0320929
-0.102887,-0.0180065
0.0713958,0.0179849
0.114472,-0.00751911
0.0975117,0.0157506
0.0667145,0.03274
0.0205546,0.0758448
0.114758,-0.0006564
0.131651,-0.076231
-0.0274966,-0.0514516
-0.0803615,-0.0386905
-0.037122,-0.0737145
0.0373952,-0.0609784
0.070534,-0.0316585
0.0684383,-0.0298048
0.133529,-0.0047691
0.114031,0.0139722
-0.0202653,0.0177285
-0.162105,0.0172316
-0.07649,0.0210988
-0.00230356,-0.0316736
-0.170005,-0.0705387
-0.312428,-0.0423712
-0.259455,0.0056745
0.00663035,0.0522564
0.206329,0.112517
0.242499,0.0845591
0.174121,0.0255128
0.0490907,0.0139625
-0.101803,-0.00505021
-0.139935,-0.0649532
-0.037784,-0.0727384
-0.0527088,-0.0612955
-0.0183714,-0.0267966
0.103141,0.0587757
0.104108,0.113468
0.00374273,0.0182317
-0.0532944,0.0431577
-0.0547165,0.0466167
-0.0279256,0.0102918
0.0329612,-0.0205558
0.01795,-0.00249499
-0.0119355,-0.009529
0.00355609,-0.0399979
-0.0652589,-0.0712327
-0.13358,-0.027318
-0.0601146,0.0213444
0.0270836,0.0574903
0.0391843,0.0291228
0.00854538,-0.0404635
0.00252824,-0.0550843
0.0181189,0.00284944
0.0796443,0.0166316
0.133759,-0.0750778
0.146997,-0.0819544
0.0788067,-0.0481033
-0.0276783,-0.0380326
0.00116858,0.0579669
0.106012,0.175626
0.0847596,0.133295
0.0430481,0.0636083
-0.0448972,0.0145087
-0.0110573,-0.0219044
0.0457223,-0.0378125
0.032527,-0.0399006
-0.0390621,-0.0385585
-0.0507218,-0.0545935
-0.0605317,0.0223864
-0.0707209,0.150771
-0.0286624,0.167452
-0.0856239,0.0858753
-0.110176,-0.0160126
-0.0933376,-0.0256543
-0.11182,0.0065536
-0.159153,-0.0430259
0.0356453,-0.129208
0.256187,-0.162524
0.227295,-0.143822
0.225864,-0.0690617
0.101105,-0.0588405
-0.006504,-0.0398209
0.0515446,0.023072
0.0620649,0.0591551
0.0978696,0.0669499
-0.0237682,-0.0133173
-0.168147,-0.00637142
-0.232872,0.063205
-0.258355,0.0615708
-0.157878,0.0464838
-0.0908719,0.0275936
-0.0684955,0.0175562
-0.0893978,0.00599993
-0.0585987,-0.00117975
0.0550136,-0.0180563
0.0469765,-0.12454
0.0276016,-0.170164
0.0773418,-0.167262
0.0241683,-0.1245
0.0321772,0.255559
0.03459,0.297172
-0.0838497,0.0553415
-0.177593,-0.045524
-0.115481,-0.108801
0.119857,-0.112782
0.238121,-0.0754489
0.158341,-0.0582325
0.0836809,0.026257
0.0726454,0.1068
0.0399615,0.0419069
-0.00695807,0.00244862
-0.0345939,0.0046043
-0.0243069,0.0581077
0.0207538,0.0754691
-0.0636586,0.0601668
-0.0933112,-0.0100704
-0.0424888,-0.0209432
0.0735161,0.031029
0.0585542,0.0413945
-0.0449293,0.0217073
0.0103372,0.0048694
0.103755,-0.0038114
0.124326,-0.00374077
0.0776149,0.00192735
-0.00378146,-0.00928844
-0.0785059,-0.020654
-0.0243123,-0.0087997
0.00769214,0.00556566
0.0174312,0.0345679
0.00325539,0.0439409
-0.0474901,0.0238073
-0.117171,-0.00607607
-0.105946,-0.00863864
-0.0827727,-0.0215909
-0.0525138,-0.0360888
-0.00985179,-0.0385228
0.0107654,-0.0283205
0.025178,-0.0252735
0.0153954,-0.0159665
0.0148762,0.00893892
0.096755,0.00122087
0.0601265,-0.0203791
0.0478129,-0.024142
0.0384593,-0.0260194
0.010366,0.00189222
-0.0425722,0.038147
-0.0521413,0.0242001
-0.0281502,0.0137874
-0.0280661,0.0193759
-0.044395,-0.0436935
-0.0361964,-0.056873
-0.0232269,-0.0247487
-0.0336493,-0.0146167
0.00471777,-0.00420521
0.0354543,0.0134345
-0.010399,0.0422102
0.0198831,0.0124772
0.0627822,0.0449604
0.0287607,0.0912409
-0.017763,0.0327767
-0.0666073,-0.00599812
-0.0345706,0.0175131
-0.0197406,0.0135046
-0.0461574,-0.0418911
-0.012376,-0.0451947
0.114366,-0.0302923
0.0640231,-0.0685211
0.0216087,-0.0608514
0.0300927,-0.05468
-0.017494,-0.0883057
-0.0490369,-0.000694808
-0.0554501,0.051142
0.0658102,-0.0318096
0.203236,-0.0363123
0.111588,-0.0220554
0.0358632,0.0208568
-0.0228776,0.0820125
-0.0147038,0.110478
-0.0750005,0.049662
-0.101528,-0.0192951
-0.0524115,-0.0329114
-0.0646441,-0.0191513
-0.0389113,0.00222794
0.0462446,0.0304344
0.0876861,0.0406596
0.0777627,0.0451329
0.0131676,0.0228777
-0.026653,-0.00271986
-0.0352856,0.011028
-0.0113843,0.054992
-0.0365655,0.0337906
0.0307375,-0.01014
0.0839724,-0.0554606
0.0249821,-0.055465
-0.00594811,-0.0618382
-0.0983155,-0.0273066
-0.100822,0.0345374
-0.0349121,0.00819611
-0.0972566,-0.0233277
-0.112584,-0.0336975
-0.00802151,-0.0305919
0.0835674,0.0349945
0.0950424,0.124859
0.0795089,0.0689952
0.0446398,0.00661937
0.0284293,-0.0836836
-0.0594612,-0.105155
0.016016,-0.0184508
0.132605,0.00388047
0.0996538,-0.0595692
0.0431007,-0.03666
0.0242952,0.0431936
-0.0526056,0.063896
-0.0843248,0.0615907
-0.093799,0.0436799
-0.0685102,-0.0387283
-0.0715478,-0.0573212
-0.0237815,-0.0289891
0.0527908,-0.0128192
0.0638382,-0.027582
-0.00813515,-0.00776357
-0.0313047,0.0202402
-0.00750239,0.0446644
-0.056347,0.0275508
-0.0484929,-0.00318356
-0.00413567,-0.0219327
0.0480566,0.00227492
-0.013887,0.0123019
0.00529718,0.0276607
-0.00750215,0.0397904
-0.0397435,0.0105188
-0.0295056,0.0117611
