Comp Ch 3,Comp Ch 4
0.0756984,0.00459341
0.167545,0.0123004
0.0932313,0.0160445
0.0264022,-0.00146178
0.0178154,-0.00715597
0.0423549,0.020178
0.0895411,0.0168987
0.136988,-0.00628929
0.0966052,-0.0226007
0.0322996,-0.0149897
-0.00300031,-0.00150222
-0.0391184,-0.00401952
-0.0379511,-0.00817312
-0.0054155,-0.0189551
-0.00471778,-0.0148332
-0.0105118,0.0150554
-0.0164037,0.0168274
-0.00364111,0.0059129
0.0164059,0.0124942
0.0593396,0.00461746
0.0707674,-0.00367248
0.00227791,-0.0104151
-0.0217043,-0.0195103
-0.0333313,-0.0140039
-0.0552352,0.00330142
-0.0536936,0.0092836
0.00949333,0.00723028
0.0840335,-0.00478833
0.0460111,-0.0227101
-0.0325787,-0.0121825
-0.0583561,0.0107184
-0.0320591,0.00190808
-0.0166165,-0.00379751
-0.0121192,0.00305077
-0.0461206,0.00476275
-0.089772,0.00680374
-0.0675488,-0.000705525
-0.0314165,-0.00376666
-0.0226221,0.00364103
-0.023529,0.00460292
-0.0148841,0.0134474
-0.00610481,0.01119
0.00754455,0.00846049
0.015815,0.00302977
0.025979,-0.00564323
0.0364737,0.00856851
0.0405529,0.0111361
0.0518593,-0.00665721
0.0395749,-0.0156239
0.0219563,-0.00341656
0.0018834,0.00100174
0.00485088,-0.00566109
0.0187509,-0.0111023
0.0744896,-0.00589736
0.113374,0.0100766
0.0640047,-0.00393332
-0.0232885,-0.0137335
-0.0743043,-0.00569627
-0.0817301,0.00927082
-0.064776,0.0207078
-0.0321953,0.00302541
-0.0065612,-0.0210101
-0.0227571,-0.00594515
-0.0229039,0.00683416
-0.00726849,0.0100716
0.0193913,0.00917045
0.0229246,0.000677661
0.0147512,-0.0175481
-0.00633712,-0.0224006
-0.00751773,-0.0147174
-0.00892771,-0.00448572
-0.0456143,0.00251323
-0.0502523,0.00733058
-0.0150008,0.00648768
0.0040513,0.00275595
0.00955098,0.00417715
0.0172168,0.0154036
0.0194348,0.0135719
0.0315388,0.0127267
0.0438138,0.0160257
0.0421782,0.0106588
0.0331875,0.00168812
0.022776,-0.000909727
0.0107439,-0.00016311
0.00999664,-0.00269044
-0.000833554,-0.00264274
-0.0274485,-0.00767644
-0.0468842,-0.0105565
-0.0316871,-0.0206923
-0.0107669,-0.0186387
-0.0161403,0.00898315
-0.0174075,0.0111968
0.00174517,0.00281818
0.00416003,-0.00911121
0.0014,-0.0122786
0.00999461,-0.00977293
0.00717556,0.00480202
-0.00179699,-0.00437697
-0.00952933,-0.00948181
-0.000298703,0.00977138
0.0192365,0.0135276
0.0288777,0.00379152
0.0186752,0.00403059
0.0077618,0.00755059
-0.00612509,-0.00692098
-0.0102214,0.0120967
0.00881581,0.0174653
0.0211336,0.011515
0.00629894,-0.00208108
-0.00713068,0.00124478
-0.00738121,0.00458175
0.00245898,-0.0024515
0.0090451,-0.00981108
-0.00838081,-0.0120754
-0.0453474,-0.0147941
-0.120398,-0.0112268
-0.140383,0.0169333
-0.0697562,0.00620008
0.0418979,-0.0235227
0.220895,-0.0144751
0.267011,-0.00476939
0.0694114,0.00233336
0.0329087,0.00956101
-0.0501534,0.016772
-0.122599,0.00275966
-0.0690531,-0.00398417
-0.0272631,0.00844381
-0.02802,0.0041774
0.0795874,0.00817243
0.0512351,-0.00169882
0.0121326,-0.00154529
-0.0105569,0.00116496
-0.0403902,-0.00425521
-0.0331521,0.000561775
-0.0273117,-0.00172078
-0.0282577,0.0157052
-0.0272595,0.0187351
-0.0352191,-0.0171705
-0.0361877,-0.017
-0.0179494,-0.00393964
-0.00974783,-0.00625056
-0.0150972,-0.0071503
-0.0178146,-0.0111873
-0.00917189,-0.0120439
0.0145349,-0.0035604
0.0241049,-0.00881888
0.0184021,-0.018572
0.0158732,-0.0079718
0.00995179,0.00657072
0.00512912,0.0066453
0.010221,-0.00775788
0.0635504,-0.0121951
0.0856005,0.000833995
0.0420553,0.0121984
0.0270809,0.0210541
-0.00744297,0.0146934
-0.0311045,-0.00266562
-0.0583188,0.00127438
-0.0861198,0.0230651
-0.0627958,0.0341746
-0.00869734,-0.00957315
0.0240478,-0.0260527
0.0424639,-0.00333112
0.0400285,-0.00503131
0.0329288,0.00138546
0.0345468,0.00504336
0.0314,0.00418958
0.0238501,0.00546198
0.0201234,0.00612354
0.0175481,0.0110482
0.0168555,0.0165486
0.0198301,0.0172238
0.00760391,0.0152812
-0.0495962,0.0139591
-0.146257,0.0117009
-0.312017,-0.00193782
-0.47717,-0.00462076
-0.59045,-0.00669269
-0.421437,-0.0106282
0.0287084,-0.0118
0.567398,-0.0184595
0.986027,-0.0201261
1.08377,-0.012449
0.525797,-0.00339229
-0.0504102,-0.00234754
-0.38686,-0.00413644
-0.530349,-0.00811167
-0.441585,-0.0170066
-0.20774,-0.0151855
-0.0662953,-0.0132038
0.0134467,-0.00829948
0.137149,0.000515753
0.267059,0.0069046
0.332953,0.00745609
0.32545,0.00899195
0.177766,0.0124539
-0.0543978,0.016032
-0.30274,0.0196655
-0.406437,0.0228441
-0.361429,0.0209574
-0.183487,0.0135815
-0.020972,0.00164497
0.00430712,-0.00410932
-0.0125471,-0.0118082
0.129874,-0.0177608
0.347519,-0.018752
0.278378,-0.0285511
-0.0319179,-0.0316314
-0.502522,-0.0237014
-0.519227,-0.0116863
0.0391389,0.000930041
0.267598,0.00198186
0.248658,-0.00428689
0.315084,-0.00832144
0.0461983,-0.00109991
-0.132674,0.00989788
-0.149794,0.0256243
-0.160404,0.0339906
0.0153961,0.029955
0.192429,0.0234922
0.141758,0.020453
0.101801,0.0195738
0.125936,0.015957
0.144133,0.00714579
0.260399,-0.00958932
0.134848,-0.0187817
-0.152435,-0.0218827
-0.185078,-0.0165113
