Comp Ch 3,Comp Ch 4
-0.0302601,-0.0787685
-0.0868809,-0.0586637
-0.159717,-0.061716
-0.0785441,-0.0585523
0.0221503,-0.0308278
0.101175,0.00834383
0.195968,0.0326418
0.101446,0.0724676
-0.0128146,0.0809122
-0.0107151,0.0255571
-0.0563578,-0.0408181
-0.0523194,0.00123775
0.0411475,0.0173475
-0.051116,0.00366798
-0.112799,-0.00153872
-0.0236506,0.00072015
0.0251147,0.0658994
0.0489097,0.095629
0.00596301,0.0535449
-0.0622618,0.00261479
-0.0255572,-0.0512302
0.027281,-0.0251637
0.0233796,-0.0371402
0.0647915,-0.0488471
0.139619,-0.019558
0.125927,-0.0619426
0.0453685,-0.0272823
-0.0913328,0.0430292
-0.130308,0.0758832
-0.145401,0.0189259
-0.0295183,0.0101659
0.0951434,0.0308994
0.117996,0.0423044
0.0382781,0.0356336
-0.0276049,0.0375528
-0.0256512,0.0360902
-0.0127532,0.0139869
-0.025492,-0.0124759
-0.0155876,-0.01168
0.0130465,-0.0188376
0.00932369,-0.0315889
-0.0241616,-0.0370454
-0.047871,-0.0127985
-0.0414685,-0.00818056
0.00361259,-0.0322688
0.0212205,-0.0389166
-0.0254499,-0.0199324
-0.0760982,-0.00577169
-0.0434106,0.0182334
0.00346719,0.0338541
0.0254256,0.0233663
0.0709982,0.0327395
0.0723844,0.00597362
0.0150176,-0.0153585
0.0220708,-0.00387541
-0.0231145,-0.0132654
-0.0084896,-0.00891349
0.00420532,0.00276757
-0.00468183,-0.0275627
-0.00689973,-0.0634442
-0.0183992,-0.0635373
0.0244464,0.0491212
0.0714173,0.0190186
0.0309261,-0.0404828
-0.0284299,0.0358026
0.0159751,0.062925
-0.0191302,0.0323599
-0.0479323,0.0108146
-0.0226384,-0.00144283
0.0716141,0.00160548
0.147434,-0.00740024
0.130872,-0.0225673
0.0674689,-0.0126308
-0.0457224,0.014362
-0.0933826,0.0370712
-0.162442,0.030998
-0.27267,-0.00274287
-0.278217,-0.00848188
-0.140273,-0.0406015
0.0413463,-0.0616626
0.2128,0.0213214
0.304411,0.0426206
0.180345,0.00853052
-0.00375315,-0.0132316
-0.0166609,0.0119332
0.0595503,0.0587871
-0.00179352,0.0335629
-0.0119934,-0.0389884
-0.141368,-0.0744534
-0.256623,-0.0958954
0.00353276,-0.0535071
0.161295,-0.00367771
0.129457,0.0137957
0.113513,0.031245
0.0154901,0.0388229
-0.0287072,-0.018216
-0.0728624,-0.0669792
-0.0706817,-0.0429854
