Comp Ch 3,Comp Ch 4
-0.0173184,-0.00394775
-0.0346592,-0.0129251
-0.0355307,-0.012938
-0.0385854,-0.00464407
-0.0266987,-0.0112541
-0.0213606,-0.0185351
0.0652467,0.0387533
0.0593025,0.0605179
-0.0375704,0.0261457
-0.00896401,0.00919546
0.0346107,-0.00536449
0.0521876,-0.0038393
0.0528611,0.00186322
0.0223482,-0.0207624
0.000770899,-0.042453
-0.0104078,-0.0362525
-0.0466643,-0.00607931
-0.0997823,0.0293559
-0.130411,0.0132048
-0.0767999,0.0139967
-0.0186453,0.0065344
0.00349302,0.0042951
0.0375226,0.0251142
0.0388787,0.028897
0.0272933,0.00280403
0.00983211,0.000874892
0.0640368,0.0152443
0.0503756,0.0111764
-0.0340288,-0.0267891
