Comp Ch 3,Comp Ch 4
0.0216646,-0.0253265
-9.99e-05,-0.0400247
-0.0183973,-0.0200877
-0.0094652,-0.0258277
0.00184429,-0.0440031
0.0118996,0.0126758
-0.00214087,0.0309688
-0.0271365,0.0349578
-0.0188389,0.00971833
0.0211817,-0.00631149
0.0537616,0.00794196
0.0270621,0.00510977
-0.0319705,0.00552071
-0.0357289,0.00535402
-0.00919997,-0.00520761
-0.012014,0.00622373
-0.0233784,0.0132207
-0.00409516,-0.0100184
0.00938191,-0.0105162
0.0320991,0.00241749
0.0441078,0.000924127
0.0308132,8.41e-05
0.012249,0.0046738
3.78e-05,0.00206686
-0.0107246,-0.00720184
-0.0180594,-0.00662514
-0.0126674,0.00379646
0.026398,0.0126944
0.0534531,0.00798568
0.0391766,0.0119738
0.00296153,0.0216967
-0.02265,0.0347369
-0.0179618,0.00151924
-0.0394293,-0.0358132
-0.0863067,-0.0274076
-0.0806628,-0.0261306
-0.0285598,-0.0112366
0.0122424,-0.00958933
0.049701,-0.0126763
0.0878568,0.0190607
0.0953195,0.0160971
0.10122,-0.00155345
0.0330206,-0.00264189
-0.0566931,0.066136
-0.112948,0.0842358
-0.170814,0.023621
-0.137727,-0.0116526
-0.0261608,-0.0326556
0.0493806,-0.0877585
0.133887,-0.0463259
0.154264,-0.0128442
0.0376082,-0.00727143
-0.0934163,-0.0267649
-0.111629,-0.0323345
-0.0433148,-0.00481
0.0229496,0.0469252
0.0786571,0.0277136
0.0899864,-0.0336737
0.0510559,-0.0351483
0.0277712,-0.0209769
0.0172365,-0.0295432
0.0166738,-0.00669849
0.0480248,0.0416949
-0.0010862,0.0604661
-0.0413349,0.0672702
-0.0501987,0.0639147
-0.0439533,0.0102192
-0.0657763,-0.0432553
-0.0908644,-0.0538649
-0.0570427,-0.0349188
-0.00259811,-0.00672264
0.0427391,-0.0064833
0.05837,-0.00585607
0.0431095,0.0205956
0.0409136,0.0194939
0.0365068,-0.0179033
-0.0118851,-0.00713539
-0.0579773,0.0078271
-0.0465304,0.0086117
0.012672,0.00403369
0.0655317,0.00576817
0.036688,0.003277
-0.00637545,-0.00633518
0.00122962,-0.0289979
0.0202111,-0.021649
0.0211764,0.0100294
-0.00428797,0.0407803
-0.0238915,0.0294591
-0.0355176,0.0124978
-0.0428565,0.0140204
-0.0439653,0.0213831
-0.0434047,0.00384926
-0.0292994,-0.0309441
-0.0161333,-0.055242
-0.00824311,-0.0480375
-0.00496418,-0.0116136
-0.00704072,0.00709088
-0.00181508,0.0389275
0.012661,0.0329334
0.0474743,0.00271567
0.0717905,-0.0128784
0.0520491,-0.00138769
0.045224,0.00633084
0.0572541,-0.00827813
0.0155447,0.00567679
-0.0570194,0.0291961
-0.0654027,0.0157764
-0.0472138,-0.0125792
-0.0529443,-0.0297432
-0.076702,-0.00326841
-0.0260703,-0.00411834
0.0172016,0.0166691
0.0192447,0.00918873
-0.000331649,-0.00844174
-0.0148335,-0.0108618
0.00539461,-0.00532856
0.0217375,-0.00193269
0.0147095,-0.00480237
0.0206243,-0.0177871
0.0384005,-0.0362613
0.0401895,-0.00877479
0.0154665,0.0294294
0.00733913,0.0324141
0.00584108,0.0210848
-0.017287,0.00920168
-0.0296943,-0.00108872
0.00395205,0.0114434
0.00603791,0.0122013
-0.00797383,-0.0122738
0.00128686,-0.0212341
0.0173022,-0.0150635
0.0255367,-0.0119109
0.0174893,0.00249179
-0.00615812,-0.00227683
-0.016963,0.00699494
-0.0210597,0.00852897
-0.0201853,0.00437151
-0.00294433,0.00187372
0.0202629,-0.00111762
0.0259518,-0.00393963
0.0078992,-0.000153976
0.00510173,0.00520715
0.00450576,0.00898004
-0.000469584,0.0125315
0.00459296,0.00414255
0.0289074,-0.00715952
0.0368598,-0.0105511
-0.0122818,-0.00705134
-0.0303608,-0.000914188
-0.0140065,-0.00378944
-0.0183878,-0.0480999
0.0298651,-0.0180152
0.0236708,0.0336419
0.0103513,0.0219662
-0.0224092,0.016358
-0.0561016,0.00814605
-0.0574029,0.00465527
-0.03095,0.0057477
-0.0156448,0.00219799
-0.0209234,-0.00491317
-0.0294581,-0.00949
-0.00885144,-0.00560132
0.0404823,0.00157278
0.0468878,-0.00568121
0.0412564,-0.00323379
0.067885,0.00445196
0.0479773,0.00244215
-0.00723648,0.00230793
-0.047443,0.00924844
-0.0719847,0.00739117
-0.0483442,-0.00274791
0.0132432,-0.0181081
0.0243766,-0.0257714
0.014748,-0.00884779
-0.00543614,-0.0150765
-0.0077579,-0.000904326
0.0158789,0.0224564
0.0188053,0.0288319
0.016896,0.0184744
-0.00200808,0.00565889
-0.0223274,-0.00111151
-0.0131884,0.000535329
-0.00417711,-0.00977264
-0.0034769,-0.00295169
-0.00182726,0.0098276
0.00826201,0.0311825
0.013178,0.0334029
0.0312892,-0.0231554
0.0417346,-0.0164171
0.0132287,8.11e-05
-0.0182933,-0.00349711
-0.0464757,-0.0208732
-0.0455378,-0.0220495
-0.00305722,-0.00182338
0.0247076,0.0124936
0.0113042,-0.00411348
0.0022922,-0.00736153
0.00450336,-0.00919439
-0.00534293,-0.00844495
-0.0181545,0.00037422
-0.0229548,-0.000942095
-0.0137193,0.0036806
0.00808696,0.00176466
0.0175406,0.000581399
0.0102466,-0.00276074
-0.00758692,-0.00869956
-0.030159,0.00624317
-0.024197,0.0163428
0.00270932,0.0103852
0.0252556,0.00803845
0.0404617,0.0017197
0.0312665,-0.000374138
0.00983664,0.00309661
-0.00213782,-0.019213
0.000425154,-0.00147751
0.00533268,0.0066602
0.00441242,-0.000975866
-0.0117706,0.00228943
-0.00962388,0.000832008
0.00412085,-0.0334084
-0.010228,-0.0244334
-0.0231022,0.0172465
-0.0248343,0.0152639
-0.0100936,0.0188999
0.013214,0.0161005
0.0218955,-0.00839179
0.0218804,-0.00928962
0.0182438,0.00108928
0.00541745,-0.00855133
-0.00318066,-0.00949423
-0.00847034,-0.0224928
-0.0015533,-0.0342475
0.00866272,-0.00395558
0.0185969,0.0136277
0.0119038,0.00634837
-0.0143262,0.0166566
0.000274139,0.0275947
-0.010865,0.0207461
-0.0161329,0.0166989
-0.00859296,0.0133826
0.0025779,0.00564047
0.00171109,-0.00770167
-0.011837,-0.0188422
-0.0214486,-0.0107042
-0.00927968,-0.0176954
0.0366901,-0.0324081
0.0333916,-0.0152231
-0.0471007,0.00873916
-0.0368955,0.0280421
0.0602778,0.00889965
0.0446452,0.0147039
-0.0115272,0.00127249
-0.0205567,-0.00986356
-0.0199866,0.00636867
-0.0215881,0.0052551
-0.00759357,0.00536629
-0.00477119,0.00174284
-0.00264024,0.00790819
0.00580332,0.0123009
0.00220385,-0.00783614
-0.00553397,-0.016968
-0.0112603,-0.00375068
-0.0081544,-0.00129785
0.00606671,-0.00363971
0.00816912,0.00146567
-0.00083889,0.00381856
-0.00321972,-5.68e-05
-0.0044391,0.000613658
0.00291462,0.0122273
0.0153748,0.00592007
0.0126623,-0.00503242
0.00848328,-0.00503388
