Comp Ch 3,Comp Ch 4
-0.0099516,-0.045022
0.0396394,0.0154855
0.0364869,0.000111981
0.0381601,-0.0119663
0.0755002,-0.0611702
0.114797,-0.140247
0.0571782,-0.165488
-0.0794413,-0.032245
-0.0768175,0.143444
-0.0139787,0.103138
0.00417786,0.0267546
0.00113586,0.0337008
0.0014118,0.0619027
0.00105321,0.0304183
0.027637,0.0108466
0.0263956,-0.00716718
0.00925649,0.00534003
0.00690782,0.0260991
-0.0289905,0.00954551
-0.0293955,0.030258
-0.0245511,0.0244409
-0.0317646,-0.036016
-0.0522064,-0.0509226
-0.033293,-0.0170527
0.015832,0.00881086
0.0367882,-0.0294752
0.0563328,-0.0349789
0.0598055,-0.0341347
0.0123914,-0.0472699
-0.0126403,0.00296873
-0.0273607,0.0368167
0.0255004,0.000425778
0.063125,-0.0110282
0.0869666,0.0479521
0.117409,0.0556711
0.0669153,-0.00573584
-0.0316548,-0.0276754
-0.102478,-0.0409516
-0.106413,-0.00836781
-0.0828906,-0.00235474
-0.0556735,-0.0238847
-0.0420376,0.0121875
-0.0258674,0.0433013
-0.0208616,-0.0114928
-0.0594451,-0.0589322
-0.0367009,-0.049849
0.0426316,0.0249262
0.0705976,0.0518821
0.0715224,0.0288187
0.0561126,0.025438
0.00970448,0.0482963
-0.0354972,0.0439231
-0.0499466,0.0152786
-0.00834907,0.0472763
0.0436579,0.0938321
0.0172548,0.0652457
-0.00165571,0.00495572
0.0102291,-0.0971991
-0.00415284,-0.170611
-0.0458992,-0.104967
-0.0234826,-0.0143897
-0.00146076,0.0220561
-0.0220829,0.0440487
0.0012565,0.0306061
0.0429761,0.00442244
0.0435163,-0.0457462
0.0319335,-0.0584981
0.0116143,-0.0358069
-0.00854671,-0.0247032
-0.00535752,-0.0259603
-0.0126273,-0.0163164
0.0263306,0.00260254
0.0431861,0.0191009
0.0241362,0.00265397
0.0338842,0.0246136
0.0361367,0.0444752
-0.0108234,0.0451267
-0.0565953,0.044936
-0.0711966,0.0428314
-0.0508613,0.0512595
-0.00599892,0.0247434
0.0154397,-0.0228638
-0.0106292,0.0106874
-0.0427252,0.0104514
-0.0173798,-0.00524479
-0.0132099,-0.016954
-0.0226808,-0.0465587
-0.0087478,-0.0286065
0.0175667,0.00955416
0.0451902,0.0116588
0.0338351,0.00464952
-0.0101743,-0.00621402
-0.00592027,-0.0128482
0.0036283,-0.0387897
-0.00436831,-0.0233663
0.00324874,0.0035433
0.0508769,0.0240107
0.0401397,0.0315733
-0.0825539,0.0324989
-0.0965781,0.00807335
-0.00111026,-0.012963
0.0338449,-0.0286047
-0.0304348,-0.0528042
-0.0601077,-0.0564231
-0.00409998,-0.0596585
0.0547552,0.00393099
0.00611508,0.0424703
-0.00851702,-0.0132032
-0.0456076,-0.0380184
-0.0771645,-0.00859972
0.0580438,0.0477061
0.17981,-0.0149822
0.116933,-0.0437899
0.0437071,0.0248677
0.0266364,0.0662472
-0.0617621,0.0335576
-0.130215,0.0229952
-0.08161,0.0380695
0.00818151,0.0133024
0.0735217,0.0250028
0.0866715,0.0497524
0.0545667,0.0358739
0.026434,0.0319696
0.0207351,0.0121146
0.0119362,-0.0350398
-0.0288674,-0.044287
-0.0497427,-0.0139415
-0.0356591,-0.00728981
0.0190882,-0.0159037
-0.0127526,0.00687055
-0.017474,0.0217035
-0.0261779,-0.00812559
-0.0565605,-0.0133149
-0.0416539,-0.00376247
-0.0358569,-0.0251792
-0.0329654,-0.0433573
-0.0477633,-0.0294442
-0.0349381,-0.030146
0.00905294,-0.00282876
0.0417726,0.00977886
0.0588316,-0.0158528
0.10829,-0.00736844
0.112235,-0.00185748
0.0661789,-0.0077906
0.0396549,0.0422562
-0.0103732,0.0574058
-0.0758112,0.0378481
-0.075631,0.0213674
-0.061752,0.00741705
-0.0176614,0.00488498
0.0199096,0.0231815
0.00538209,0.052227
-0.00439119,0.025441
-0.0231654,-0.0120519
-0.0320918,-0.00962487
-0.0310274,-0.0559746
-0.00550424,-0.101978
-0.00364115,-0.0840431
-0.0027585,0.00713791
0.0657734,-0.000811095
0.154674,0.0270612
0.106622,0.0462886
-0.00902889,-0.00753272
-0.091079,-0.0653642
-0.197321,-0.0967085
-0.103008,-0.0544546
0.101478,0.0781936
0.15619,0.101162
0.0893983,0.0203547
-0.00204246,-0.0211825
-0.104094,-0.0333798
-0.151813,-0.0755185
-0.125084,-0.0536516
-0.0363406,0.00205376
0.0701781,0.0797068
0.0604993,0.0968199
0.0132174,0.0649003
0.0421761,0.0503677
0.037555,0.0290663
-0.01914,-0.0119562
-0.0794816,-0.0314445
-0.104241,-0.0335468
0.00261028,-0.0386624
0.0903049,-0.0728087
0.0768392,-0.0155018
0.0333374,0.0347539
-0.0515317,-0.0303637
0.00788571,-0.000606747
0.0533176,-0.00206167
-0.0275087,0.0131945
-0.0350074,0.0576188
0.019419,0.045861
0.0750261,0.0159502
0.107862,0.0313155
0.0572474,0.0272084
-0.0311745,-0.00563444
-0.126269,-0.0668186
-0.104892,0.00778371
0.0385356,0.0555427
0.171366,0.0192124
0.108321,-0.0157236
-0.0363319,-0.0141757
-0.0823133,-0.0178828
-0.0783665,-0.0269848
-0.116473,-0.0677336
-0.108439,-0.0603833
-0.0194002,0.0191867
0.0881851,0.0389585
0.0794042,0.056181
-0.0132618,0.0213777
-0.0126557,0.00210254
0.0305811,0.00105392
0.0788268,0.00664534
0.161447,0.0297718
0.129844,0.0389992
-0.0352404,-0.00603809
-0.114307,-0.0420381
-0.0705777,-0.0195963
0.0955028,-0.00236158
0.0628835,-0.057317
-0.0633781,-0.046374
-0.0241591,-0.00654741
0.0898834,0.0329494
0.0534603,-0.0133438
-0.0393241,-0.0603341
-0.127999,-0.0294388
-0.208898,-0.0452355
-0.183457,-0.0729313
-0.00232828,-0.00205673
