Comp Ch 3,Comp Ch 4
0.111588,-0.0220554
0.0358632,0.0208568
-0.0228776,0.0820125
-0.0147038,0.110478
-0.0750005,0.049662
-0.101528,-0.0192951
-0.0524115,-0.0329114
-0.0646441,-0.0191513
-0.0389113,0.00222794
0.0462446,0.0304344
0.0876861,0.0406596
0.0777627,0.0451329
0.0131676,0.0228777
-0.026653,-0.00271986
-0.0352856,0.011028
-0.0113843,0.054992
-0.0365655,0.0337906
0.0307375,-0.01014
0.0839724,-0.0554606
0.0249821,-0.055465
-0.00594811,-0.0618382
-0.0983155,-0.0273066
-0.100822,0.0345374
-0.0349121,0.00819611
-0.0972566,-0.0233277
-0.112584,-0.0336975
-0.00802151,-0.0305919
0.0835674,0.0349945
0.0950424,0.124859
0.0795089,0.0689952
0.0446398,0.00661937
0.0284293,-0.0836836
-0.0594612,-0.105155
0.016016,-0.0184508
0.132605,0.00388047
0.0996538,-0.0595692
0.0431007,-0.03666
0.0242952,0.0431936
-0.0526056,0.063896
-0.0843248,0.0615907
-0.093799,0.0436799
-0.0685102,-0.0387283
-0.0715478,-0.0573212
-0.0237815,-0.0289891
0.0527908,-0.0128192
0.0638382,-0.027582
-0.00813515,-0.00776357
-0.0313047,0.0202402
-0.00750239,0.0446644
-0.056347,0.0275508
-0.0484929,-0.00318356
-0.00413567,-0.0219327
0.0480566,0.00227492
-0.013887,0.0123019
0.00529718,0.0276607
-0.00750215,0.0397904
-0.0397435,0.0105188
-0.0295056,0.0117611
-0.0168232,-0.0384618
-0.0106216,-0.118803
0.0283277,0.0112815
0.0486489,0.0667352
-0.0445008,-0.0593446
0.0011254,-0.0357271
0.0841258,0.0474351
0.0761585,0.0846643
-0.006071,0.03518
-0.0810967,0.0477968
-0.0543395,0.0616839
-0.0201723,0.0390934
-0.00253505,0.0210608
0.020791,-0.0228256
0.0316353,-0.0733083
0.019929,-0.0711181
-0.0121106,-0.0751202
-0.0394898,-0.027382
-0.036118,0.0794123
-0.0578117,0.0839337
-0.0505906,0.056913
0.106434,0.048912
0.168545,0.0202561
0.166475,-0.0124386
0.0855827,-0.059839
-0.0453408,-0.112491
-0.104554,-0.0851534
-0.0568832,-0.0275716
-0.0109557,-0.0596012
-0.0571179,-0.024519
-0.0896104,0.015525
-0.0501943,0.000335449
0.050532,-0.0352657
0.0974591,-0.03043
0.0619376,0.0250834
0.0592159,0.0350881
0.0529381,0.0269859
-0.00701716,0.0275848
-0.0467437,0.00870467
-0.1642,-0.0168261
-0.186851,-0.0248765
-0.20397,-0.0141647
-0.0616064,0.00358248
0.0917629,0.0515949
0.222404,0.078518
0.161497,0.056292
0.0745061,0.0198846
0.0432934,-0.0435371
0.0261214,-0.0420322
0.0943112,-0.0280777
0.109535,-0.000941384
-0.0259051,-0.0337352
-0.14389,-0.0282274
-0.076015,0.0674307
0.00076796,0.0114297
-0.0143384,-0.0297369
0.00104915,-0.0227365
-0.00100437,-0.0449872
0.038945,0.00259486
0.0476254,0.0698952
0.0366348,0.0692969
-0.0179804,0.0344786
-0.0239537,0.0715026
-0.0205786,0.117886
-0.0379776,0.0479631
-0.0235822,-0.0431216
-0.0497736,-0.0458902
-0.0747983,-0.04628
0.0113363,-0.0819846
0.0593955,-0.059482
0.0455303,-0.089426
0.00837037,-0.128306
-0.0271757,-0.00786379
-0.0195407,0.14377
-0.0118676,0.0673961
-0.00358915,-0.034
-0.0202353,-0.0625523
0.0105866,-0.0379726
0.0452347,-0.0237098
0.0804652,-0.0444916
0.0104071,-0.0404974
-0.010057,0.0359233
0.0069609,0.0555992
-0.0120476,0.0264992
-0.0802677,0.0677765
-0.0515408,0.155402
-0.00078101,0.0805451
0.0209897,-0.047504
0.0209314,-0.0442154
0.00174934,-0.0244883
0.000210933,-0.0210697
0.00425091,-0.0362029
0.0199256,-0.0234684
0.0614734,-0.00292719
0.110222,-0.00067775
0.100521,-0.0122972
0.028803,-0.0136868
-0.088211,0.0219176
-0.151266,0.031319
-0.0853241,0.0171909
-0.0227341,0.0160234
-0.0259158,-0.0026655
-0.0233277,-0.0247966
-0.0133906,-0.0234756
-0.0358547,0.0147466
-0.0316189,0.0494406
-0.0201825,0.0322159
0.00165781,-0.00198985
-0.000194981,-0.0306062
-0.0516362,-0.0255316
-0.0256142,-0.0271947
0.0161953,-0.0289544
-0.00743149,-0.0323829
-0.0295069,-0.0385398
0.0877733,-0.0196844
0.0325461,-0.0055617
-0.0218834,0.00158688
0.0504845,0.00864972
0.0699707,0.0254148
0.0603026,0.0447832
0.00698135,0.0389805
-0.0254141,0.0158238
-0.0282614,-0.00561853
0.0373496,-0.00644211
0.098181,-0.0153108
0.0677976,-0.00938912
0.00491258,-0.0129922
-0.0181923,-0.00788514
-0.0959104,-0.0302387
-0.0776456,0.00347798
-0.017034,0.0372409
-0.0237765,0.0250543
-0.0314237,0.0145123
-0.0191063,0.0161447
-0.0468042,-0.0160823
-0.0134079,-0.0234081
0.0702237,-0.0258542
0.0809159,-0.0210976
-0.00140993,0.0174403
-0.0331767,0.0155616
-0.0380836,-0.00395686
-0.00451106,0.0109234
0.00926369,0.0404243
-0.00145818,0.0501558
-0.00759523,-0.0226454
-0.0170374,-0.0367223
0.00649166,0.0257323
0.0618451,0.0423465
0.0617681,0.0023857
0.0541095,-0.0195225
-0.0198984,-0.0271554
-0.0443669,-0.0575741
0.0475109,-0.0158424
0.0237755,0.0560831
-0.0427036,0.0363727
-0.0196857,-0.0272321
0.0255647,-0.0862289
0.0327693,-0.119716
-0.00500177,-0.0213778
-0.0199924,0.113772
0.0329126,0.160851
0.016456,0.139323
-0.0118395,0.0731455
-0.0326284,-0.0418021
-0.0447995,-0.126141
-0.04145,-0.133567
-0.0285141,-0.089031
-0.0458971,-0.0502901
-0.0396301,-0.0164522
-0.0147693,0.00558275
0.0269268,0.0198277
0.0739862,0.0265554
0.0741807,0.0485767
-0.00204866,0.0400462
-0.0357523,-0.00658659
-0.016609,-0.00210262
0.0291346,0.00402493
0.0527518,-0.024911
0.0157132,-0.0148668
-0.0398258,0.00763989
-0.0405987,0.00717791
-0.00807544,0.00412598
0.020374,0.0108722
-0.0109069,0.0277022
-0.00841903,0.0322635
0.0712279,0.0252729
0.0491317,0.0207156
0.00400585,-0.0331321
-0.00934372,-0.103325
0.026911,-0.0795787
0.0466169,-0.041623
-0.0746532,-0.0131339
-0.0991855,-0.0088564
0.0495808,0.0841856
0.0830566,0.114377
0.00560334,0.067987
-0.0264615,0.0249154
-0.036035,0.00936526
-0.0777472,0.0112788
-0.0858359,-0.00547589
