Comp Ch 3,Comp Ch 4
-0.121668,0.0387221
0.0439596,0.00204684
0.129889,-0.0307603
0.0768189,-0.0363962
-0.0251749,0.00340661
-0.0305306,0.0613911
-0.014759,0.0253743
0.0342437,0.00180309
0.0330081,-0.0405194
0.0107966,-0.0715702
0.00987158,-0.076723
-0.0540589,-0.0164908
-0.0935507,0.0427098
-0.00541833,0.0163407
0.0676611,-0.00863916
-0.0236387,-0.0351413
-0.150121,-0.00888486
-0.128595,0.0128301
-0.060527,0.0008758
-0.00105661,-0.010448
0.111518,-0.00346809
0.170093,0.0364153
0.134266,0.0599588
0.0399336,-0.00491855
-0.0181217,-0.00253973
-0.0322902,0.0145266
-0.011181,-0.0041927
0.0219333,0.000435216
0.0406969,0.059638
-0.00519381,0.0319729
-0.0485609,-0.0556375
-0.0613891,-0.0603999
-0.00342395,-0.0520738
0.0179074,-0.0518451
0.0119117,-0.000130913
0.020853,0.0376198
-0.0332688,0.0180666
-0.0556424,-0.00904374
-0.0397847,-0.032664
0.0113595,-0.0341919
0.092586,-0.00679418
0.104273,0.037677
0.0385596,0.0480566
0.00561012,-0.0132119
-0.0224327,-0.0150398
-0.0403656,0.0229098
-0.0179701,0.0396588
-0.00146838,-0.00944699
-0.0359734,-0.0687473
-0.125642,-0.00439458
-0.0939007,0.0209633
-0.0345186,0.00184651
0.0234292,0.0239983
0.0516342,0.0209986
0.0259698,-0.011722
0.0389738,-0.00938032
0.0593607,-0.0153256
0.0104133,-0.00551499
0.00135432,0.0106601
-0.0195913,-0.00153178
-0.0212923,0.0493135
-0.00209856,0.0434913
0.00489509,-0.00927215
-0.00278848,-0.00879947
0.0197756,0.000868978
0.0410664,0.00754806
0.0629654,0.00174922
0.0908803,-0.0640722
0.0177012,-0.0707369
-0.071218,-0.0779929
-0.076851,-0.0397268
-0.0524709,0.0103105
0.0294169,-0.00409296
0.103835,0.0671512
-0.0528353,0.070733
-0.174164,0.0352232
-0.119646,0.0267002
-0.056787,0.0423303
-0.00173964,0.0293385
0.084508,0.00565854
0.107331,0.00189712
0.0556597,0.00416226
0.0206004,-0.0831141
0.0244795,-0.152077
0.0246245,-0.0498727
0.0540105,-0.0135044
0.03173,-0.0858413
-0.0125738,-0.0268474
-0.00899606,0.0943994
-0.0458263,0.0457883
-0.0678607,0.0425369
-0.0838021,0.00447221
-0.0371526,-0.0786433
0.0709317,-0.0126883
0.123181,0.0961753
0.0745454,0.0833523
-0.0369816,0.0817807
-0.046052,0.0432698
-0.0339551,-0.00543935
-0.00665779,-0.0176919
0.0299779,-0.0289849
-0.00789907,-0.034551
-0.0376403,0.00210872
0.0469831,0.00408446
0.0457269,0.00552811
0.0170307,0.0388368
0.00605243,0.0044023
-0.0220815,-0.0338659
-0.0178366,0.00160823
-0.00462299,0.0340445
-0.0185954,0.0663622
-0.0978756,0.00340305
-0.117732,0.0331995
-0.0478762,0.0406112
-0.060429,-0.0765512
-0.0301633,-0.108182
0.165047,-0.0519038
0.198135,0.00754462
0.0557806,0.00728132
-0.0169147,0.0262762
-0.0341434,-0.0146104
-0.0402653,-0.0672788
0.0152882,-0.0829593
0.0377657,-0.0289824
0.0861947,0.0227498
0.121552,0.0250403
0.0355278,-0.0103947
-0.0921603,0.0590964
-0.138425,0.0673667
-0.112864,0.037143
-0.0610421,0.0229003
-0.0319914,0.025648
-0.00978236,0.0271564
0.0207398,0.00745231
0.0164043,-0.00232817
-0.00117603,-0.00496093
-0.0172156,0.00338548
-0.0177626,0.0434322
0.0125738,0.00365624
0.0353632,-0.0520866
0.0264169,-0.0367601
-0.0155869,-0.0416023
-0.0208621,-0.028079
0.000759705,-0.0513171
-0.020224,-0.0288027
-0.073951,0.0112663
-0.106565,-0.00272127
0.00547527,0.00602424
0.0773895,0.0371381
0.0761943,0.00201761
0.0788037,-0.0148576
0.061833,0.00047785
0.0538752,0.0211744
0.00497279,0.0274601
-0.0502851,0.0187159
-0.0663856,-0.00282409
-0.0465665,-0.00699085
0.00245572,0.0155683
0.052864,0.00926354
0.0739373,0.00393859
0.08947,-0.0229026
0.0747295,-0.0284406
0.0429822,0.000531724
-0.00441862,-0.0172608
-0.0032267,0.00996048
-0.00307112,0.0338258
-0.0308501,0.010511
-0.057361,-0.0197768
-0.0150589,-0.0282018
0.0598627,-0.0359803
0.0995591,-0.0473011
0.113164,-0.0196926
0.101381,0.0564991
-0.0566578,0.0718046
-0.217349,0.0235683
-0.238465,-0.0291657
-0.180631,-0.00292406
-0.119873,0.046409
-0.0910922,0.00944847
-0.0391464,-0.038286
-0.10637,-0.0788129
-0.102827,-0.058919
0.0345776,0.000887047
0.174373,0.028551
0.185905,0.0182157
0.239986,0.0339171
