Comp Ch 3,Comp Ch 4
-0.0906876,0.0424429
-0.0287275,0.0107587
0.0680524,0.0502115
0.098173,0.0602641
0.0852048,0.0254836
0.0398232,0.0193287
0.0104169,0.010304
0.0322865,-0.023882
0.0613234,-0.067214
0.0820388,-0.0243873
0.0757561,0.00886887
0.0349938,0.00880408
-0.0056095,0.00333406
-0.0423107,0.00413389
-0.0714097,-0.00301672
-0.0705722,-0.0217328
-0.0753349,-0.0315776
-0.0433539,-0.0466105
-0.0232195,-0.0293476
0.0285737,0.0249436
0.0571535,0.0264575
0.0358476,0.0160554
0.00298917,0.0293104
-0.0352724,0.0178326
-0.0457648,-8.2e-05
-0.0294739,-0.00964811
-0.000913354,-0.0192827
0.0590637,-0.0201871
0.0768569,-0.00510173
0.065791,0.03723
0.047531,0.0415418
-0.0117108,-0.00944252
-0.0783893,-0.0142286
-0.0695038,0.00661571
-0.0151213,0.0140634
0.0313255,0.0242103
-0.00407554,-0.023574
-0.0495103,-0.0430732
-0.00436978,-0.0270055
0.0946824,-0.00859348
0.0970626,-0.012695
0.0798087,-0.00610647
0.003873,0.0213598
-0.0719748,-0.00913585
-0.0711383,-0.0290449
-0.052801,0.0293932
-0.0376206,0.0416933
-0.00826416,0.00576609
0.00529629,0.0115268
0.01705,-0.00138208
0.0330082,-0.00790007
0.0438804,0.0136713
0.0105009,-0.0268063
-0.0687886,-0.0563069
-0.12478,0.00820009
-0.099758,0.0657144
-0.019797,0.0141224
