Comp Ch 3,Comp Ch 4
0.00201028,0.0192559
0.00469846,0.0105744
0.000557859,-0.00598943
-0.0120412,-0.0206918
0.0124862,-0.016544
0.0404807,-0.0265837
0.0113338,-0.0341113
-0.0458146,-0.00242123
-0.0504982,-0.0249081
-0.0470835,-0.0534217
0.0115823,-0.0507345
0.00830865,-0.0223985
0.0149803,0.0200484
0.0084565,0.0321653
-0.0535392,0.0195844
-0.0658459,0.0225696
-0.0184312,0.0301053
0.0402041,0.042736
0.07341,0.0144745
0.0899506,-0.0411705
0.0461472,-0.0591689
0.00345898,0.0129796
-0.0225094,0.0253855
-0.0631225,0.0145846
0.00985742,0.0318594
0.0267722,0.0216411
0.0019908,-0.0139493
-0.0197548,-0.00891202
-0.00612427,-0.0736425
0.0371788,-0.0754328
0.0830984,0.0292751
0.0768846,0.0402372
-0.0315964,0.0357964
-0.125207,0.0464422
-0.010758,0.0561151
-0.0320649,0.0271472
-0.0543998,0.0102426
-0.0367496,0.00996079
-0.00672546,-0.00648433
0.0175434,0.0061098
0.0487532,0.00666954
0.0486082,-0.00835402
0.00775333,-0.0103819
-0.0105681,-0.0311211
-0.0304887,-0.0456217
-0.0227328,0.0111384
-0.000192462,0.010121
-0.0307776,-0.0126723
-0.026169,-0.0338945
0.00447801,-0.0785258
-0.0140717,-0.0382989
-0.0269637,-0.0952636
