Comp Ch 3,Comp Ch 4
-0.0376403,0.00210872
0.0469831,0.00408446
0.0457269,0.00552811
0.0170307,0.0388368
0.00605243,0.0044023
-0.0220815,-0.0338659
-0.0178366,0.00160823
-0.00462299,0.0340445
-0.0185954,0.0663622
-0.0978756,0.00340305
-0.117732,0.0331995
-0.0478762,0.0406112
-0.060429,-0.0765512
-0.0301633,-0.108182
0.165047,-0.0519038
0.198135,0.00754462
0.0557806,0.00728132
-0.0169147,0.0262762
-0.0341434,-0.0146104
-0.0402653,-0.0672788
0.0152882,-0.0829593
0.0377657,-0.0289824
0.0861947,0.0227498
0.121552,0.0250403
0.0355278,-0.0103947
-0.0921603,0.0590964
-0.138425,0.0673667
-0.112864,0.037143
-0.0610421,0.0229003
-0.0319914,0.025648
-0.00978236,0.0271564
0.0207398,0.00745231
0.0164043,-0.00232817
-0.00117603,-0.00496093
-0.0172156,0.00338548
-0.0177626,0.0434322
0.0125738,0.00365624
0.0353632,-0.0520866
0.0264169,-0.0367601
-0.0155869,-0.0416023
-0.0208621,-0.028079
0.000759705,-0.0513171
-0.020224,-0.0288027
-0.073951,0.0112663
-0.106565,-0.00272127
0.00547527,0.00602424
0.0773895,0.0371381
0.0761943,0.00201761
0.0788037,-0.0148576
0.061833,0.00047785
0.0538752,0.0211744
0.00497279,0.0274601
-0.0502851,0.0187159
-0.0663856,-0.00282409
-0.0465665,-0.00699085
0.00245572,0.0155683
0.052864,0.00926354
0.0739373,0.00393859
0.08947,-0.0229026
0.0747295,-0.0284406
0.0429822,0.000531724
-0.00441862,-0.0172608
-0.0032267,0.00996048
-0.00307112,0.0338258
-0.0308501,0.010511
-0.057361,-0.0197768
-0.0150589,-0.0282018
0.0598627,-0.0359803
0.0995591,-0.0473011
0.113164,-0.0196926
0.101381,0.0564991
-0.0566578,0.0718046
-0.217349,0.0235683
-0.238465,-0.0291657
-0.180631,-0.00292406
-0.119873,0.046409
-0.0910922,0.00944847
-0.0391464,-0.038286
-0.10637,-0.0788129
-0.102827,-0.058919
0.0345776,0.000887047
0.174373,0.028551
0.185905,0.0182157
0.239986,0.0339171
0.200352,0.0363227
0.0828407,0.00826191
-0.022429,0.0627801
-0.0860557,0.0375034
-0.109415,-0.0105234
-0.0521001,-0.0215543
-0.00200166,-0.00283678
0.0406044,0.00904562
0.0584771,0.00407454
0.0459268,-0.0167389
0.0108745,-0.00992847
-0.0161695,-0.0120166
-0.036998,-0.0262009
-0.0332161,0.0298073
-0.0135222,0.0275379
-0.015787,0.00271175
-0.0574175,0.0133122
-0.0904466,-0.024096
-0.0953228,-0.0750497
-0.025941,-0.0774409
0.0923659,-0.0678145
0.105018,-0.128573
0.0728976,-0.05407
-0.022182,0.0414893
-0.0950451,0.082629
0.0064843,0.0858366
0.0493044,-0.000731966
-0.0212858,0.0136856
-0.0248343,0.0977415
0.0510762,0.0661642
0.0153158,-0.0410105
-0.00123499,0.00977145
0.0290404,0.0482872
0.0194812,-0.0225467
0.00631509,0.0322771
-0.0111837,0.0281502
-0.0150523,0.0275358
-0.0169979,0.0207093
-0.0141403,0.0196323
-0.00659152,0.0222893
-0.00411077,0.0284577
0.00988977,0.0131465
0.0269173,-0.0267279
0.0186968,-0.0430475
0.0104527,-0.0106199
-0.00666698,-0.0331784
0.0551705,-0.0759646
0.0851594,-0.0974749
0.0143098,-0.0448403
-0.0515548,-0.0625398
-0.0994376,-0.0653645
-0.0264817,-0.0263056
0.018096,0.0449283
-0.0140073,0.0805388
-0.0318282,0.0162694
-0.0125894,0.0112925
-0.0131893,-0.0367076
-0.0358463,0.000684331
0.00718111,0.0384051
0.0445152,0.0437292
0.0317505,0.0214558
0.0344084,-0.00206116
0.00582241,0.0646477
-0.0480455,0.034957
-0.0543172,-0.0106595
-0.0959055,-0.0153407
-0.0844695,0.0367345
0.00961264,0.0495447
0.0414377,0.00173275
0.00869856,-0.0306718
0.0434228,-0.0266915
0.0815333,-0.0666978
0.0937077,-0.0845988
-0.0334345,-0.0951238
-0.0893793,-0.107992
0.0761387,0.0327256
0.0956887,0.119945
0.0486498,0.109783
0.0262933,0.0500826
-0.0424327,0.000530952
-0.0752873,-0.0442487
-0.0693025,-0.0511223
-0.0386889,-0.0132476
-0.0259743,0.0348949
-0.00488787,0.0587519
0.0140092,0.0303257
0.0222969,0.0178879
0.0151731,0.0317437
0.0120124,0.0221648
0.0162247,0.00413441
0.0190433,0.0298535
-0.00167487,0.0352257
-0.069327,-0.00101489
-0.0948741,-0.0398875
-0.0692677,-0.0480147
0.00129849,-0.0330967
0.0640424,-0.0468199
0.0711365,-0.0189233
0.0946463,0.0105041
0.0983628,0.0516342
0.065805,0.00391208
0.00844757,-0.0872797
-0.0154473,-0.185744
-0.0135384,-0.133425
0.0166151,-0.0298945
0.039128,0.0132082
-0.0365643,0.0522693
-0.0600916,0.127137
-0.0629136,0.15526
-0.0253804,0.0677868
0.00341081,0.0102606
-0.017538,-0.050591
-0.00455225,-0.0441106
0.0241888,0.0382013
-0.0048184,0.00511781
0.00107084,-0.0134938
0.0585636,0.00324427
0.0520028,0.0454075
-0.00497694,0.0459681
-0.0400215,0.0324777
-0.0416992,0.0243902
-0.0156819,0.0112551
-0.0397364,-0.00368642
-0.114768,-0.0066517
-0.17094,-0.018238
-0.188119,-0.00322316
-0.0529435,-0.0223832
0.184257,-0.0464998
0.224003,-0.041865
0.128774,-0.0396111
0.0253828,-0.0364653
-0.0751363,-0.00543455
-0.0628218,0.041491
-0.0193776,0.0334623
-0.0237142,-0.00485748
0.0655829,-0.037461
0.099291,-0.00461463
0.0461643,0.0340892
0.0233979,0.0482799
0.0289848,0.0572579
0.0257757,0.0182015
0.0378747,-0.00247403
0.0445544,-0.0364123
0.00171339,-0.0496764
-0.0690295,-0.00430057
-0.0894269,0.0105059
-0.133091,-0.0169102
-0.150868,-0.0329044
-0.072341,-0.00776392
0.0265089,-0.0349942
0.212905,0.0260233
0.228167,0.066029
0.14239,-0.0241164
0.114977,-0.0260398
-0.000775916,0.0216246
-0.145754,0.000136455
-0.123044,-0.0308573
-0.0723311,-0.0386922
-0.0793324,0.0105106
-0.095775,-0.026322
-0.0120029,-0.0109768
0.0422603,0.0270104
0.0606518,0.0194257
0.0462826,-0.00889319
0.0160976,-0.0136048
-0.016823,0.0201758
-0.057941,0.024844
-0.0677632,0.000433556
-0.0288373,0.0187624
0.00116667,-0.0116151
0.0150075,0.00362963
-0.0362632,0.0222376
-0.110434,0.00727919
-0.131117,0.00337542
-0.0576527,-0.00973841
0.0450766,-0.00670497
0.0797053,-0.00476992
0.132982,-0.00249517
0.0627468,0.00758622
-0.0460177,-0.000325371
-0.0275103,-0.00741891
0.0558487,-0.022172
0.156257,-0.0477476
0.106909,0.0228612
0.00923026,0.0451864
-0.029173,-0.00726621
-0.0306871,-0.0223875
-0.00858403,-0.0128927
0.017622,0.0247717
0.0487105,0.0100684
0.0747,-0.00521382
0.0425008,-0.00392934
-0.00239922,-0.00566407
-0.0198721,-0.00533361
-0.0601464,0.0048836
-0.0570115,0.0131586
-0.0277636,-0.00667553
-0.0335243,-0.0112664
-0.049959,0.0151731
-0.0682755,0.00850913
