Comp Ch 3,Comp Ch 4
0.0098536,-0.00124936
0.00339602,0.00111665
0.00631004,0.0195151
0.000381909,0.00188357
-0.0109274,-0.0130197
-0.0154533,-0.0110617
-0.0109992,-0.00592396
0.00494314,-0.00120938
0.00632995,0.0143166
-0.000760413,0.0177837
0.00967531,0.00910051
0.0207961,0.00844488
0.0124075,0.00816083
-0.00251371,0.002433
-0.00454126,-0.00479075
-0.00826966,-0.00723766
-0.00125232,-0.00139378
0.0110963,0.00551604
0.0130034,0.00155995
0.00351794,-0.00969063
-0.00308382,-0.019649
-0.00916932,-0.012792
-0.020787,-0.00383577
-0.0163754,-0.00880482
-0.00325149,0.0048639
0.00322072,0.00890682
-0.0144686,0.00467466
-0.00634771,0.0104472
0.00387556,0.00673763
0.00811381,0.00564858
0.0110539,0.00418007
0.0157151,0.00296083
0.025527,0.00226407
0.0259581,0.00755725
-0.00533573,0.0113505
-0.0246858,0.0052582
-0.0130883,-0.00177131
-0.00914106,-0.0136263
-0.0103116,-0.0320602
-0.00106348,-0.0313785
-0.00215184,-0.00998363
-0.00419896,-2.23e-05
-0.00513992,-0.00661603
0.00405171,-0.00543185
-0.000780908,0.00737296
-0.00798919,0.0077785
-0.00364504,0.00191721
0.000291314,-0.00777836
-0.00200661,-0.0144359
-0.00413716,0.000516989
0.00167982,0.0171557
0.00251786,0.00880453
-0.00273791,-0.00393168
-0.00243255,-0.00308479
0.00565799,0.00476677
0.0120408,0.00889229
0.00472628,0.00545145
0.000501576,0.00327016
0.0024603,0.000167859
0.00717479,0.000688436
0.0121553,0.00041375
0.00509661,0.00192917
-0.0149359,0.0145903
-0.0220942,0.0228492
-0.00784212,0.0413753
0.00214851,0.0394139
0.00667216,0.0204855
0.00817409,-0.00150237
0.0103296,-0.0369902
0.0254037,-0.0555453
0.0376719,-0.0533583
0.0192739,-0.0355406
0.000851721,-0.0217802
0.00608005,-0.00263294
0.00337631,-0.0104725
-0.0112329,-0.0259859
-0.01667,-0.0154415
-0.0234118,-0.0153242
-0.0242102,0.0103325
-0.0190766,0.0906205
-0.0111683,0.127757
-0.00432621,0.0882853
-0.00845602,0.0172525
-0.00648997,-1.59e-05
0.0074109,-0.0177011
0.0074731,-0.0448243
-0.000836813,-0.0302386
0.000442114,-0.0055946
0.0147937,-0.00710119
0.0155453,-0.0165586
0.0108,-0.0286969
0.00237922,-0.0462309
0.000591177,-0.0500465
0.000212375,-0.0325995
-0.007244,-0.00108984
-0.0126614,0.0115199
-0.00203978,0.00723832
0.01201,-0.00139912
0.0173222,0.00623466
-0.0064378,-0.000156196
-0.0163785,0.00014162
0.00426936,0.00881598
-0.00431379,-0.00734651
-0.00174668,4.8e-05
0.000737292,0.0108852
-0.0180831,0.0108268
-0.0299164,0.0107632
-0.0268471,0.00846896
-0.0238657,0.0136956
-0.00435218,0.0221612
0.0199991,0.0127228
0.0199645,0.00118382
0.0149723,-0.00834103
0.0105459,-0.0269938
0.022196,-0.0202081
0.0223357,-0.0110296
-0.0146232,-0.00660143
-0.0226901,0.00586932
0.00991276,0.00863
0.00487051,0.00604916
0.00521825,0.0141548
0.00834364,0.0192766
0.00445124,0.00861184
0.000395539,0.00576095
-0.00121768,0.0151697
-0.0131096,0.00505971
-0.0126103,-0.00938095
-0.00368077,-0.00675012
-0.00462434,-0.00323049
-0.00785168,-0.00922641
-0.00484971,-0.0122411
0.00312323,-0.00214302
0.0135834,0.00932068
0.0174693,0.000414555
0.0127879,-0.00451388
-0.000440993,-0.00326384
-0.0138643,-0.00010586
-0.0136428,0.0111267
-0.00716358,0.0180807
3.94e-05,0.00988638
-0.00108831,0.0117227
-0.00846807,0.00149425
-0.00120797,-0.0210161
0.0100312,-0.030679
-0.00224568,0.000527101
-0.0278314,0.00292292
-0.0297034,0.0110582
-0.00719559,0.0147177
0.0242952,0.0116146
0.0429519,-0.000339125
0.0346348,-0.00998339
0.0219195,-0.00873247
0.011964,-0.00830663
-0.00596035,-0.0241517
-0.0136526,-0.0561761
-0.0142115,-0.0174018
-0.0135264,0.0359014
-0.00413679,0.0451216
-0.00479751,0.0105596
-0.0033193,0.00624131
0.0015596,0.0125357
-0.00584874,-0.00633859
-0.00827787,-0.0288012
-0.00336154,-0.033526
-0.00227714,-0.035356
0.000953715,0.00410139
0.0115942,0.0413291
0.0131494,0.00577513
0.00590817,0.00508888
0.00173166,0.0195516
-0.00299196,-0.0145269
0.00961842,-0.0212698
0.0206762,0.0333259
0.0111076,0.0351231
-0.00541865,0.0119228
-0.00560069,0.0250909
0.0075199,0.0466695
0.0109273,0.0467512
0.00596825,0.00946487
0.000624309,-0.0283383
-0.0103278,-0.0600427
-0.00747099,-0.0616121
0.0134896,-0.0318004
0.0114969,-0.0125845
-0.0050184,-0.00467685
-0.00921132,-0.010255
-0.000412674,-0.0108915
0.0075543,-0.0011891
0.0063266,0.00246165
-0.00450847,0.00832344
-0.00660099,0.00597404
-0.00248104,0.00572854
-0.00264732,-0.00124911
-0.00555622,-0.00453165
-0.00659977,-0.0021694
-0.00207636,0.00413319
-0.00230381,0.00801807
-0.00829618,0.00801714
-0.0112288,0.00760482
-0.0149775,0.00536278
-0.00956803,0.00984123
-0.00611111,0.00720845
