Comp Ch 3,Comp Ch 4
0.0908024,0.00225466
0.0806541,-0.00764109
0.00978965,0.00138082
-0.0484366,0.00528761
-0.0465012,0.0140979
-0.00894326,0.0297247
-0.021355,0.0222632
-0.0582286,-0.0234734
-0.0725635,-0.0386036
-0.062058,-0.0247022
-0.0134697,-0.0131906
0.0101747,-0.0175705
0.00280021,-0.0363519
0.0517789,-0.0292273
0.0510946,0.00455035
0.0759221,0.0478967
0.0581271,0.0300576
0.00133408,0.0148242
-0.0542334,0.0152015
-0.0521136,-0.00523713
-0.0258845,-0.0286413
-0.00255027,-0.0140695
0.0211628,-0.000337155
0.0381479,0.00123951
0.0193333,0.0260116
-0.0272767,0.0105269
-0.0521915,0.00243465
-0.0640328,0.00143558
-0.0477111,0.0167842
-0.0134746,0.0294027
-0.00110955,0.0254647
-0.0012089,0.0146828
0.0100562,-0.0105749
0.0396006,-0.0145428
0.0766879,-0.000130518
0.103198,-0.00196319
0.0876666,-0.00178128
0.0155594,-0.0150593
-0.0746462,-0.0332286
-0.0687633,-0.00345227
-0.0350023,-0.00570201
-0.011587,0.00971345
0.0493421,0.0212042
0.090319,-0.00824212
0.0530195,-0.000473894
-0.0361145,0.0148554
-0.132312,0.0183567
-0.135095,0.00457828
-0.0304285,-0.00533928
0.0106764,-0.014839
0.0219814,-0.0318634
0.0628237,-0.000809278
0.0516037,0.0225339
0.0486994,0.0154869
0.0587752,-0.00424285
0.0112237,-0.00991569
0.0173965,-0.0105905
0.0804661,-0.0086341
0.0879128,-0.000994186
-0.0142443,0.0131523
-0.0935726,0.0133708
-0.0777992,0.00420129
-0.0435587,-0.00735951
-0.0724026,-0.0097533
-0.0365692,0.00342497
-0.0101145,0.000417441
-0.00861083,-0.00659935
0.0236975,0.00617916
0.0154281,0.0224022
-0.0011584,-0.00103617
-0.0116546,-0.0161759
-0.0210517,-0.0179374
-0.00326355,-0.0152102
0.0272202,0.0190759
0.0130268,0.00259844
-0.0124188,-0.0144707
0.0207379,0.0100338
0.0516479,0.00636784
0.00373024,-0.044538
-0.0435503,-0.0375376
-0.0374475,-0.0438963
-0.0385603,-0.045907
-0.0314419,0.0261117
-0.0020713,0.0268785
0.0419516,0.0272544
0.0806447,0.0231539
0.0551532,0.0260398
0.00235546,0.038723
-0.0220235,-0.000135749
-0.0211728,-0.0332185
-0.00747437,-0.00417011
-0.00753997,0.0230627
-0.0176694,0.0365866
-0.0133934,0.0258755
0.00464136,-0.00298298
0.00876816,-0.00488528
-0.00105064,0.00146717
-0.00435416,0.0040522
-0.00647882,-0.000262715
0.00794848,-0.0166165
0.0249144,-0.00160328
0.0189535,0.0183495
0.0132069,0.00270176
0.0115178,-0.00390896
0.00512076,-0.0165333
-0.000908627,-0.00164386
-0.00839135,-0.00601796
-0.00446942,-0.0105463
-0.00122218,-0.00691627
-0.00875008,0.00178365
-0.0120411,0.00455611
-0.0160315,0.00421746
-0.00273162,0.00224957
0.0248829,-0.00236381
0.0253155,0.00135015
-0.0114609,0.00453198
-0.0560929,0.000137493
-0.0646182,-0.000341148
-0.0262667,-0.00533282
0.019197,-0.0129539
0.000740063,-0.0331491
-0.00264771,-0.0255646
0.031939,-0.0429733
0.0631424,-0.033818
0.062533,0.000765132
0.00023848,0.0433665
-0.0213637,0.0315142
-0.0111588,0.0178327
0.0222526,0.0112428
0.0249433,0.00141389
0.00788156,-0.00261728
-0.00996084,0.00808941
-0.0236554,0.0163371
-0.0267346,0.010204
-0.0266083,0.00267511
0.000539345,0.0155179
0.0420683,0.00989495
0.0978628,-0.00453129
0.0668887,-0.00186525
-0.0883261,0.00845309
-0.188362,0.00898534
-0.170912,0.00905258
-0.0311773,0.0116407
0.0641825,0.00869305
0.0349783,-0.00629402
0.0338176,-0.0166688
0.0103242,-0.0747279
-0.0275271,-0.161273
0.0314589,-0.127702
0.124263,0.0141926
0.101897,0.0550596
0.0272666,0.0193314
-0.0306953,0.10715
-0.052594,0.120748
-0.0338136,0.0638584
-0.0138047,0.0330461
0.00103068,0.00613997
0.0169867,0.0086585
0.0130696,0.0166998
-0.0013659,0.00799643
-0.00924902,0.00595449
-0.00537032,0.00602215
0.000852371,-0.0194816
0.00259061,-0.0155357
-0.00355609,0.00385329
-0.0160893,-0.01444
-0.0154443,-0.0239413
0.00602868,-0.011105
