Comp Ch 3,Comp Ch 4
-0.0270999,0.039768
-0.0711712,0.000517932
-0.0402803,0.0258448
-0.00465306,0.0202408
-0.0119439,0.0164488
-0.0344815,-0.00403614
-0.00440732,-0.0384189
0.0422658,-0.0280915
0.00511375,-0.038864
0.0160685,-0.0660734
0.074062,-0.0472812
0.024445,0.0186431
0.00179436,0.0473789
0.0453801,0.0168165
0.0593533,0.0275502
0.0461798,0.0331839
-0.0253508,0.0328994
-0.0166005,0.00715968
-0.0519067,-0.0441476
-0.0593083,-0.0612759
0.0316902,0.00892349
-0.00396873,0.0544424
-0.0139251,0.0306211
-0.0273872,0.0305873
-0.0562329,0.0312596
-0.0399417,0.0040727
-0.0168336,-0.027042
0.033128,-0.0217237
0.10817,-0.00747886
0.121796,0.0114074
0.0328227,0.0331418
-0.0305969,0.0132479
-0.0735924,-0.00429887
-0.0433292,-0.00114001
0.00967915,0.0015717
0.0184085,-0.00205302
0.0312403,0.00160311
0.0226009,0.0151934
-0.018033,-0.00423981
-0.0779361,-0.0216884
-0.0913687,-0.0112834
-0.0325924,0.0142621
-0.013886,-0.000221004
-0.0117563,-0.0903806
0.0061967,-0.0312465
0.0453427,0.0694924
0.0610161,-0.0194396
0.00350967,-0.0583171
0.000397281,0.0131926
0.0456223,0.0223157
0.0181948,-0.0404283
-0.00385757,-0.00218462
-0.00827295,0.0306266
0.0147713,0.0288603
-0.0407284,0.0441906
-0.0923657,0.0131899
-0.0568095,0.0143876
0.0499977,-0.0228744
0.0926532,-0.0346884
0.0430092,-0.0345613
0.0191847,-0.0118643
0.0257712,0.0059081
-0.0257851,0.0135025
-0.0676815,0.0305238
-0.0491376,0.0180039
-0.0151841,-0.0258876
0.00731084,-0.0144015
0.0210137,-0.0185446
0.0198773,0.00440519
-0.0109799,0.0181275
0.0116358,0.0260034
0.00319982,0.00408871
0.05219,0.00200031
0.0253222,0.00562123
-0.00696973,-0.00862552
0.0485618,0.00379607
0.00142562,0.0263645
-0.0566218,0.0245962
-0.0543131,-0.0100171
-0.0132503,-0.0316335
0.017829,-0.0126432
0.00372902,-0.000294537
-0.0449681,-0.00992559
0.0716571,-0.0405853
0.152243,-0.0103841
0.0600348,-0.0490937
0.0158941,-0.0721911
-0.026211,-0.0366594
-0.0829777,0.0264787
-0.118328,0.0652928
-0.0749286,0.0551886
-0.0256085,0.0205893
0.00561099,0.0317365
-0.00633777,0.0315388
-0.036493,0.00297264
-0.0146877,-0.0024782
0.0183766,0.00727208
0.0262672,-0.00869318
0.0565979,0.00761956
0.0262872,0.0254228
-0.00183296,-0.00251314
-0.0141304,-0.0073889
-0.0112307,0.0190793
-0.0205551,0.0072538
-0.0337545,0.000756401
-0.00418596,-0.00587267
0.00245433,-0.0244851
-0.0231469,-0.0104459
0.0291655,0.000923377
0.0822869,-0.00494364
0.0605386,0.00557549
0.0241146,-0.0211543
-0.0283478,-0.0535734
-0.0833511,-0.00481299
-0.031213,0.0104136
0.0246806,0.00380073
0.0269035,-0.00264473
0.0434651,-0.01168
0.0838264,0.0152508
0.00653501,-0.0215357
-0.0518935,-0.0699557
-0.067233,0.020919
-0.046229,0.0508942
0.0333208,0.0157973
0.0369869,-0.0134594
0.00800881,-0.0311467
-0.0258769,0.0162374
-0.0682622,0.0713312
-0.0496853,0.0141445
0.0582293,-0.0249926
0.0280621,-0.0156765
0.0124088,0.0160098
0.0918729,0.00264193
0.0756302,-0.0121619
-0.0313422,0.0362968
-0.0567482,0.0274412
-0.0357311,-0.0272667
-0.0110627,0.00493226
-0.0442645,0.0561213
-0.0504458,0.0223287
-0.0351736,-0.0158112
-0.0113848,-0.0817084
0.0272413,-0.0345417
-0.00326533,0.011879
0.0387466,-0.0276558
0.100964,-0.0372203
0.168099,0.0455388
0.0682019,0.0460209
-0.125062,0.0388019
-0.173372,0.0288432
-0.0716429,-0.00557861
0.0123862,-0.0690628
0.00300934,-0.0358649
0.0438411,0.00164797
0.10013,0.0375514
0.0423931,0.0394033
-0.0982872,-0.0291538
-0.188036,-0.0990439
-0.0446575,-0.00454819
0.096902,0.025129
0.0736583,-0.0101415
0.0872725,0.0050138
0.0938574,0.00483154
0.025012,0.00404722
0.007835,0.0175453
0.000984321,0.0222008
-0.0612437,-0.0138295
-0.0766596,0.0156692
-0.0594534,0.0304069
-0.0232522,0.0092984
-0.0372397,-0.00451155
0.00125613,0.0306084
0.0545586,0.0316028
0.0304095,0.000698227
-0.0123779,0.000161836
-0.0266811,-0.0143114
0.00214498,-0.0274067
0.019098,-0.0477122
0.0164783,-0.0226608
-0.0247252,0.0583164
-0.0390757,0.0441934
-0.00887213,0.0159683
-0.0190191,-0.01272
-0.0328467,-0.0611738
0.0366222,-0.0465911
0.0334296,-0.0153084
0.00529376,-0.0253835
-0.014325,-0.00149349
-0.103617,-0.0305664
-0.0300319,-0.0544021
0.0822296,-0.00745614
0.0812835,0.0443266
0.0235526,0.064738
0.0280228,0.0288644
0.0715721,0.0202889
0.0236123,-0.0116416
-0.0102597,-0.0139416
-0.0245069,-0.00422198
-0.0261767,-0.0151966
-0.0198592,-0.000283865
0.0449241,0.00798452
0.0931894,0.0193589
0.063985,0.0379361
0.00715067,-0.0154641
0.0131187,-0.00912901
0.0259695,0.0518218
-0.0829689,0.0305239
-0.131052,-0.000775723
-0.061277,0.0251953
-0.0764749,-0.0102424
-0.0780341,-0.0216019
-0.0166594,0.00489402
-0.00463811,-0.0102745
0.018266,-0.030975
0.00531278,-0.0411629
-0.0444272,-0.0579464
-0.00474069,-0.0283233
