Comp Ch 3,Comp Ch 4
0.0352999,0.0145435
-0.0103101,0.00980358
-0.0235036,0.00366984
0.00217805,-0.00623152
0.0631117,-0.0112248
0.0849648,-0.00850689
0.0178705,-0.0063532
-0.0816043,-0.0055043
-0.0805785,-0.0105474
0.063045,-0.0272239
0.146524,-0.0141321
0.0611775,-0.00743201
-0.0741354,-0.0315063
-0.156415,-0.0001378
-0.15313,0.000988387
-0.0180599,-0.00111996
0.199948,0.00566287
0.217271,-0.00586282
-0.0135582,-0.0312136
-0.156372,0.00680867
-0.223382,0.0423065
-0.21852,0.018265
-0.118303,-0.0350314
0.00511822,-0.0371526
0.0653424,-0.00403703
0.0460138,-0.0332479
-0.0199565,0.0233942
-0.0906876,0.0424429
-0.0287275,0.0107587
0.0680524,0.0502115
0.098173,0.0602641
0.0852048,0.0254836
0.0398232,0.0193287
0.0104169,0.010304
0.0322865,-0.023882
0.0613234,-0.067214
0.0820388,-0.0243873
0.0757561,0.00886887
0.0349938,0.00880408
-0.0056095,0.00333406
-0.0423107,0.00413389
-0.0714097,-0.00301672
-0.0705722,-0.0217328
-0.0753349,-0.0315776
-0.0433539,-0.0466105
-0.0232195,-0.0293476
0.0285737,0.0249436
0.0571535,0.0264575
0.0358476,0.0160554
0.00298917,0.0293104
-0.0352724,0.0178326
-0.0457648,-8.2e-05
-0.0294739,-0.00964811
-0.000913354,-0.0192827
0.0590637,-0.0201871
0.0768569,-0.00510173
0.065791,0.03723
0.047531,0.0415418
-0.0117108,-0.00944252
-0.0783893,-0.0142286
-0.0695038,0.00661571
-0.0151213,0.0140634
0.0313255,0.0242103
-0.00407554,-0.023574
-0.0495103,-0.0430732
-0.00436978,-0.0270055
0.0946824,-0.00859348
0.0970626,-0.012695
0.0798087,-0.00610647
0.003873,0.0213598
-0.0719748,-0.00913585
-0.0711383,-0.0290449
-0.052801,0.0293932
-0.0376206,0.0416933
-0.00826416,0.00576609
0.00529629,0.0115268
0.01705,-0.00138208
0.0330082,-0.00790007
0.0438804,0.0136713
0.0105009,-0.0268063
-0.0687886,-0.0563069
-0.12478,0.00820009
-0.099758,0.0657144
-0.019797,0.0141224
0.116663,0.0106558
0.172913,0.0195286
0.0978341,-0.0126361
0.0152473,-0.00798222
-0.0269272,0.00625249
-0.0295643,0.0176901
-0.06731,0.0167783
-0.012884,0.0109201
0.0906132,0.00991142
0.0734055,-0.0198613
0.00827068,-0.00078675
0.0226934,0.0456779
0.0229563,0.00244203
-0.0236236,-0.00939955
-0.0489624,-0.0014877
-0.0197078,-0.0053859
-0.00720798,-0.00409615
-0.00875385,-0.00418907
0.0379207,-0.0237492
0.111175,-0.0546408
0.0529333,-0.0482374
-0.128055,-0.033965
-0.192279,-0.0236836
-0.0624252,0.0244133
0.0580254,0.0271148
0.0553807,-0.0407241
0.0325808,-0.0316501
0.0128973,0.0111662
0.0110454,0.0156792
0.0319453,0.0205651
0.0249895,0.0183528
-0.0592319,0.011093
-0.110784,0.00023348
-0.109821,-0.0165198
-0.0942122,0.0263343
-0.0636553,0.0573347
-0.0195742,0.0238375
0.0127174,0.00971501
0.00561118,-0.00459783
0.00586666,-0.00371093
0.030545,-0.0118643
0.0259622,-0.00560641
-0.0121749,0.00550262
-0.0209069,-0.0050347
-0.0194596,-0.020629
-0.0209351,-0.0236838
0.0412402,-0.0131165
0.130643,-0.0272578
0.153694,-0.0198946
0.0549599,-0.0461824
-0.0712442,0.0192304
-0.093658,0.0450138
-0.0315352,0.0346829
-0.0435341,-0.00204304
-0.0622125,-0.00419016
-0.0445284,0.0242272
0.0272383,0.0157602
0.086367,0.000778024
0.0706522,0.0125262
0.0157089,0.0107785
-0.0060999,-0.0215526
-0.0319293,-0.0541899
-0.0499683,-0.0998196
0.00745113,-0.0720377
0.0457378,0.0440129
0.0331187,0.0735707
0.0272926,0.0208484
-0.00183932,0.0164178
0.00266065,0.0744787
0.0129209,0.0360655
0.042134,0.0029491
0.0698559,0.00127582
0.116255,0.00142659
0.131246,-0.00404806
0.0490532,-0.0140379
0.00231528,-0.00515814
0.0231343,0.0037722
0.0705359,0.0261478
-0.00637887,0.00649507
-0.126872,-0.00859971
-0.161457,-0.0110401
-0.108062,-0.0173809
-0.048442,0.0117122
-0.0338009,0.00372116
-0.0192829,-0.00624072
0.0194558,-0.000958811
0.0128664,-0.0314958
0.013353,-0.0146874
0.0172663,0.0199036
-0.0109392,0.00449338
-0.0391034,-0.000648963
-0.0279457,-0.00412893
0.00292147,-0.0128445
-0.00891147,-0.0201421
0.00519594,-0.00868092
0.0225433,0.00765563
0.0809889,-0.0119814
0.162607,-0.0227449
0.0735715,-0.00879753
-0.0964059,0.0169016
-0.125758,0.0309058
-0.0536803,0.0167893
-0.0442458,-0.0056376
-0.0461163,0.000969518
0.0387271,0.0062354
0.101078,-0.0140321
0.0777819,-0.024742
0.000605023,0.000423906
-0.0689858,0.00411833
-0.073821,-0.0207702
-0.0751811,-0.0418026
-0.10268,-0.0539948
-0.0431161,0.0508069
0.0332718,0.110586
0.0382284,-0.00270588
0.0406727,-0.0304715
0.0291889,-0.0108142
-0.0132662,-0.00525593
-0.060718,-0.0131412
-0.0323244,-0.014569
-0.00981247,-0.0178301
-0.00662189,-0.0364524
-0.0230831,-0.0405343
0.0138792,-0.0172318
0.0130868,0.0158069
0.0266168,0.0416517
0.0171857,0.0402678
-0.0195153,0.0270775
0.0245255,0.020849
0.0670099,0.00393044
0.0151232,-0.00967944
-0.0767871,0.00567535
-0.0545842,0.0310071
0.0199786,0.0259607
0.0473419,-0.00511638
0.0229399,-0.0112536
0.0145305,0.0122146
0.023802,0.0159729
0.0225348,0.0045445
0.0241431,0.00462517
0.0116153,-0.038907
-0.0151778,-0.0584998
-0.0374827,-0.0293471
-0.0673725,0.00871571
-0.0704602,0.0201475
-0.0288326,0.0357376
0.00571173,0.0491805
0.0425643,0.0326226
0.0654978,0.00507148
0.0453599,-0.0156897
0.00145266,-0.014882
-0.00222681,0.00148081
-0.000563525,0.00444734
-0.0150567,0.00736079
0.0139556,0.0164369
0.0556546,0.0243332
0.0733956,-0.000577018
0.04545,-0.0112469
0.0140448,-0.00424051
0.00503748,0.00920524
0.0166692,0.0020544
-0.00844247,-0.0189858
0.00305138,0.00773388
0.0438181,0.0153088
0.0189765,-0.0229866
-0.00123134,-0.0141803
0.0173886,0.00959697
0.0075557,-0.00497469
-0.00103765,-0.0209685
-0.00266979,-0.0381364
-0.0473196,-0.00782493
-0.0757291,-0.011064
-0.0691663,-0.00725874
-0.0221181,-0.0258306
0.0221862,-0.0128989
0.021225,0.0271495
0.0129484,-0.00124569
-0.0223458,-0.0106603
-0.0259568,0.0315168
-0.0047977,0.0405687
0.00570695,-0.00620494
-0.00432261,-0.00323396
0.0129288,-0.019537
0.00797884,-0.0254176
-0.0265132,-0.01067
-0.0652024,-0.00436928
-0.0143783,-0.00450793
0.0743422,-0.0141877
0.0445196,-0.0127249
-0.0487896,-0.000606426
-0.053219,0.0345994
0.0165615,0.0366689
0.0411536,0.00114331
0.0403371,-0.0269871
0.0553796,-0.0165978
-0.00635292,0.0104629
-0.0472362,-0.00451747
-0.0367984,0.0074823
-0.0138179,0.00397354
0.0349033,0.00325683
