Comp Ch 3,Comp Ch 4
-0.015417,0.0169403
-0.0189603,0.0206236
-0.0422354,-0.0252073
-0.0299834,-0.00802069
0.00699948,-0.00395247
0.0261014,0.0282722
0.0148831,0.046656
0.0176498,0.011618
0.0341405,-0.00384835
0.022683,-0.0135214
-0.015622,0.0212566
-0.0438219,-0.0235462
-0.00671947,-0.0912223
0.00196082,-0.089644
0.00382561,0.0300346
0.0310441,0.070822
0.0565747,0.0402986
0.0728831,-0.0169562
-0.0269246,0.000576751
-0.109699,0.0313762
-0.105571,-0.0132712
-0.0178725,-0.0724393
0.0754905,-0.0892689
0.0946697,-0.0888904
0.186785,0.0242347
0.188676,0.0382756
0.127737,-0.0120946
0.0139052,0.0927283
-0.13114,0.111356
-0.191138,0.0465181
-0.158642,0.0231509
-0.0480155,-0.000777028
-0.0367477,-0.0198357
-0.0742992,-0.0122765
-0.0247769,-0.00818712
-0.000403556,-0.0270232
-0.0547719,-0.0981076
-0.101813,-0.0780548
-0.0513384,0.0448545
0.0693275,0.0649905
0.105153,0.0301541
0.108225,0.0105999
0.0589009,0.00607483
-0.022886,0.0274297
-0.0273641,-0.0274864
-0.018053,-0.0545668
0.0135604,-0.0408149
0.0314147,-0.0105032
0.04477,0.0190909
0.0517967,0.0142604
0.0285352,0.0337866
0.00281354,0.027208
-0.0377245,0.0196942
-0.0262449,0.00403557
-0.0347021,-0.00843989
-0.00304678,-0.00358574
0.0056857,0.0161896
-0.0486574,0.0113948
-0.0640539,-0.0218348
-0.0401164,-0.00453836
0.0243825,0.00879107
0.0646522,-0.0330983
0.0641667,-0.0325995
0.0433595,-0.0556517
0.059285,-0.0114038
0.0178059,-0.0300889
-0.0401833,0.0159443
-0.0669216,0.0797092
-0.0482847,0.0559738
0.0159024,0.0179458
-0.00394831,-0.035501
-0.00203028,-0.0415977
-0.0407947,-0.0165945
-0.0563915,0.0121577
0.0224401,0.0481506
0.0397789,0.00469831
0.0889111,-0.0073482
0.0836039,-0.0118855
-0.0086936,0.0142967
-0.022346,0.0559033
-0.0968709,0.0177885
-0.124271,-0.032869
0.0450705,-0.0115691
0.102828,-0.0603087
0.0823543,-0.0394021
0.0346749,-0.00544126
-0.140971,0.0113763
-0.0988657,-0.000159592
-0.0125343,-0.00996841
0.0257113,0.0262292
0.0708549,0.0782113
0.0305122,0.0394239
0.0027818,0.0263811
0.00115646,-0.0213978
-0.053197,-0.0682674
-0.0147319,-0.0275581
0.0753274,-0.0638023
0.0550199,-0.0582659
-0.00455061,0.000448553
-0.0248008,-0.00965485
-0.0110847,0.0379251
-0.00482133,0.0253071
0.0166518,-0.0204217
0.0896055,0.0374617
0.0529454,0.0122815
-0.0526627,-0.0523552
-0.0838249,0.0285891
-0.0194761,0.0744609
0.0292569,0.0314368
-0.0339979,0.055005
-0.119173,0.0609478
-0.09943,0.0257611
0.0227066,-0.0580793
0.0315601,-0.0882474
-0.0027074,0.00927313
0.0086159,-0.0793901
-0.00730616,-0.0785341
0.0162075,0.0500014
-0.00072461,0.0413759
0.00673289,0.0360807
0.0887466,0.0265018
0.0990102,-0.00228242
0.110555,-0.0173068
0.00783781,-0.0298756
0.00451903,0.00303317
0.0205938,0.0450143
-0.0121543,0.0285599
-0.0756568,-0.0280012
-0.145546,-0.0337643
-0.0720241,0.0199687
-0.0298026,0.00192358
0.0121046,-0.0150104
0.0391035,-0.020615
0.00494158,-0.0332607
0.0395391,0.0120152
0.0527876,-0.0116907
-0.00538288,-0.054455
-0.0356724,0.0219587
-0.0363059,0.0488966
-0.0187494,0.0382521
0.0114113,0.0152779
0.0203448,0.00675698
0.0692735,0.00882896
0.0819986,0.0209444
0.000466843,0.00649257
-0.0326799,-0.00851588
-0.0210709,-0.00174022
0.0140567,0.0105431
0.00493507,0.00290038
0.0105004,-0.00599965
-0.0041802,-0.018429
-0.0324572,-0.0312836
-0.0405099,-0.0192424
-0.0636542,0.00192208
0.035811,0.0281273
0.0426307,0.0190364
-0.0126776,-0.0276236
-4.3e-05,-0.095994
0.0168859,-0.132747
0.0185155,-0.0360671
0.0602084,0.0474516
0.0307786,0.0577538
-0.0372924,0.0647459
-0.0868434,0.0526402
-0.0153787,0.0167035
0.0123832,0.0113442
-0.0309332,-0.00299081
0.0168031,0.0225097
0.0352154,0.0393399
0.00345771,0.000321819
-0.0436147,-0.0186756
-0.0448616,-0.0442924
-0.00675968,-0.0224001
-0.0199833,0.0524568
0.0283941,0.0503798
0.00817086,-0.00652871
-0.0022604,-0.0358946
0.00525422,-0.039973
-0.0302014,0.0139482
-0.0180479,-0.0185836
0.00521577,-0.116151
0.0252735,-0.0643659
0.0137754,-0.0182066
-0.00216536,-0.0114763
-0.04427,0.0464623
0.0175657,0.153236
0.0246895,0.167112
0.0417585,0.142884
0.0838435,0.0918216
0.014806,-0.00463346
-0.054582,-0.0738617
-0.0475615,-0.114077
-0.0353571,-0.12661
0.00468045,-0.0614034
0.0424228,-0.0218107
0.0244811,-0.0445178
-0.00449246,-0.0211591
0.00284775,0.00408197
-0.0253336,-0.0281328
0.00184871,0.0385366
0.00862084,0.025416
0.0050694,-0.00125415
0.0244861,-0.00275024
0.013318,-0.0441611
0.015238,0.000851438
0.0111843,-0.0443378
-0.0479213,-0.0644085
-0.0603441,0.0244751
0.000810695,0.0515276
-0.0318644,0.0281849
0.00254271,0.0549076
0.0162041,0.064029
0.00785467,0.032303
0.0146627,0.0321985
-0.000442067,-0.0207235
0.00193245,0.0283653
0.0212908,0.0406285
-0.0310514,-0.0221589
-0.0352829,0.00129449
0.0405227,-0.0185899
0.0304725,-0.041055
-0.0129112,-0.0528684
-0.0334722,-0.110023
0.0402566,-0.0734366
0.0152387,-0.0666326
-0.0657376,0.0553824
-0.166317,0.127729
-0.132482,0.0700826
0.0857652,-0.0142589
0.164365,-0.00608288
0.141771,-0.00557166
0.0586035,-0.0474772
-0.110746,-0.071549
-0.103015,0.0269821
0.0913162,0.0840192
0.230757,0.0548911
0.170171,0.018959
-0.0691967,-0.0472798
-0.185579,-0.0781657
-0.147559,-0.0574214
-0.0385264,0.080971
-0.0278654,0.0938404
-0.0781156,0.0324081
0.0267207,0.0420852
0.107114,-0.0114989
0.0902409,-0.0435145
0.0714932,0.0208196
0.0115615,-0.00194768
-0.00927634,-0.0140782
-0.0330458,0.00440543
-0.0449735,0.0337423
-0.0291669,0.0425602
-0.0349025,-0.038536
-0.0204505,-0.077579
0.000735208,0.0146773
0.00174599,0.0269529
-0.0545992,-0.022023
-0.0696735,0.0128811
-0.0189615,-0.0379194
0.044386,-0.0370983
0.048025,-0.000263427
0.0292117,0.020455
-0.00912816,0.0259843
-0.0206772,0.0521791
0.120969,0.0660028
0.193098,-0.0126117
0.0284749,-0.0176681
-0.122759,-0.0254643
-0.156471,-0.0975771
-0.106271,-0.0694019
-0.0307301,-0.0464649
0.03715,-0.040225
0.0454052,0.0197288
0.0477892,0.0126621
0.0675344,-0.04251
0.0603677,0.0381353
0.0248287,0.109886
0.00846246,-0.0181856
0.017434,-0.0775423
-0.0886936,-0.0335884
-0.119232,0.0481458
-0.0202076,0.0227141
0.0207221,0.0575317
0.0271283,0.123286
0.00739021,0.066698
-0.00263691,-0.0246433
0.0277874,-0.0739531
-0.046969,-0.115448
0.0273728,-0.12391
0.155125,0.0242587
0.169052,0.108035
0.017163,0.0483777
-0.147458,0.00783236
-0.156815,0.0193545
-0.0789331,0.0301951
-0.0141833,0.0193142
-0.00311025,-0.0281802
0.00697627,0.0158747
0.0104543,0.0350935
-0.047901,-0.0715748
-0.025812,-0.165363
0.0036124,-0.0606838
-0.0350501,0.00685635
-0.0315691,-0.0026671
0.0204077,0.0764884
0.0195337,0.0417808
0.0422385,-0.0496052
0.0121431,-0.028968
-0.0619317,0.0149728
-0.0046402,0.123584
0.114127,0.122144
0.113865,-0.0381852
0.00079497,-0.0947022
0.0148056,0.0374882
0.070485,0.0563293
0.0120519,0.0443768
