Comp Ch 3,Comp Ch 4
0.00902694,-0.00138302
-0.0942832,0.054196
-0.0880147,0.0471526
-0.0586857,0.0177037
-0.0971087,-0.00447864
-0.115813,-0.0148985
-0.0710793,-0.00332561
-0.0777223,0.0174493
-0.00945566,0.010677
0.0494865,0.00723311
0.10363,-0.00179493
0.12062,-0.0124233
0.0798633,-0.0125012
0.0419489,-0.0222561
0.0119155,-0.0276111
-0.0172609,-0.00839919
-0.00661954,-0.00130274
0.0100195,-0.00111282
0.0145475,-0.0336056
0.069737,-0.0650418
0.0725188,-0.0606287
0.0973332,-0.0297155
0.119837,0.0181065
0.0254888,0.0414984
-0.143164,0.00875697
-0.161427,0.00218084
-0.0544363,0.00386171
0.0648636,-0.0386772
0.103348,-0.0739153
0.0714607,-0.0434486
0.0650821,-0.0104671
0.10005,0.0254947
0.0744733,0.0451845
-0.00957272,0.0585049
-0.0803175,0.0932589
-0.0849845,0.08522
-0.0814956,0.0445625
-0.0485365,0.0180014
-0.0238814,-0.00785526
3.62e-05,-0.0306173
0.00635598,-0.0433375
-0.000672653,-0.0600223
-0.0183591,0.001549
-0.0312577,0.0512492
-0.0257993,0.0436539
-0.0350315,0.0101673
-0.0590011,-0.0036935
-0.0226654,0.021197
-0.00320907,-0.0231025
-0.0336137,-0.0799681
-0.00609017,-0.0436403
0.0830413,0.0282529
0.0682868,0.0588716
-0.0490728,0.0288534
-0.0967935,0.00545146
-0.0816543,-0.0113017
0.00725413,-0.0583382
0.0488076,-0.10279
0.0545889,-0.0341182
0.031837,0.0780346
0.0127079,0.0684908
0.044283,0.0372787
0.050996,0.0398012
0.00713597,0.0429558
-0.0770923,0.0152773
-0.0969037,-0.0223681
-0.052525,-0.017066
-0.00137445,-0.00566044
0.00333256,0.00255905
0.00612266,0.00238594
0.0303602,-0.0221067
0.0430847,-0.022807
0.0519335,0.00324685
0.0603163,0.0216356
0.052186,0.00996286
0.067468,-0.028717
0.0429918,-0.0415245
0.0263738,-0.0216004
0.0132498,-0.021587
0.0478873,-0.00151596
0.0731547,-0.0216731
0.0819485,-0.0122878
0.0224444,-0.0626593
-0.00850798,-0.0428074
-0.0838618,0.0378513
-0.132304,0.0989642
-0.061906,0.0855071
-0.0080226,-0.000582486
-0.0691727,-0.0720738
-0.0856714,-0.0702135
0.00364345,0.0444882
0.0597358,0.0410173
0.00275877,-0.00697789
-0.0119004,-0.037834
-0.0134012,-0.0264237
0.0214465,0.0065957
0.024677,0.0412379
-0.0244233,0.0261345
-0.0360673,-0.00650494
-0.0394557,-0.00719312
0.0130099,-0.000701509
0.09128,-0.0102854
0.057454,0.00382262
-0.0269084,0.0223958
-0.10719,0.0303016
-0.113693,0.0184646
-0.064135,-0.0175875
0.0196326,-0.0550904
0.0705276,-0.0583575
0.0809456,-0.0175771
0.0902685,0.00795667
-0.00475348,0.0279182
-0.0760108,0.0266383
-0.0702087,-0.00016647
-0.0531163,0.00161489
-0.0112488,0.0138602
-0.00568656,0.0379561
-0.0385976,0.00443572
-0.0122258,0.00405817
0.00072137,-0.0361416
0.0152472,-0.0463765
0.0384142,-0.0151145
0.0735315,-0.0214025
0.0743116,-0.0167988
0.0390109,-0.00220817
0.00895715,-0.00334396
-0.00358785,0.016643
-0.00505431,0.0474737
-0.0209555,0.0110286
-0.0507581,-0.0175143
-0.0476486,-0.0235209
-0.043074,-0.00904499
-0.00252438,-0.0651218
0.0409307,-0.0142661
0.061459,0.0611575
0.0532023,0.0228685
0.0284761,0.0144492
0.0206934,0.0376645
0.0160309,0.104703
-0.0132968,0.159949
-0.00819308,0.153426
-0.0013982,0.0707276
-0.0162683,-0.0244621
-0.0285011,-0.0639577
-0.0282844,-0.129569
-0.0171733,-0.135258
0.00905698,-0.0765231
0.0327884,-0.0344715
0.0553948,-0.0538535
0.0589388,-0.0384308
0.0511867,-0.00276559
0.0359632,0.00409034
0.0194575,-0.0118665
0.00363702,-0.000319556
-0.0159774,0.0220311
-0.0789384,0.0268437
-0.104149,0.0100618
-0.124171,-0.014713
-0.143913,-0.0413375
-0.0592564,-0.0088668
0.0426082,-0.0189821
