Comp Ch 3,Comp Ch 4
-0.000855033,-0.0375594
-0.0206934,-0.0934503
-0.0361221,-0.153981
0.016504,-0.115374
0.120664,-0.0135153
0.0417507,-0.0444089
0.0274708,-0.0937871
0.0878292,-0.096053
0.0711039,0.00437659
-0.032185,0.0588505
0.0234816,0.0805611
-0.00712123,0.0589441
-0.0849731,0.0272925
-0.157084,0.0397626
-0.0938875,0.0475014
0.0163353,0.041087
0.0131307,-4.82e-05
-0.163391,-0.0236995
-0.00980308,0.0455789
0.197594,0.0281012
0.36983,0.0110379
0.330666,0.0388263
0.0446536,0.0231673
-0.325255,0.0242992
-0.401396,0.017078
-0.255379,0.0165181
0.0820051,0.0372593
0.144498,0.030523
0.0835432,0.0303977
0.00478986,0.0230116
-0.0366785,0.00501686
-0.0550767,-0.00449887
-0.0767314,-0.00780159
-0.0190778,-0.00747217
0.0202794,-0.00433665
-0.0256252,0.019632
-0.034219,0.00508899
0.0131549,-0.0354144
0.0241853,-0.0754392
0.128586,-0.0184411
0.264315,0.00396278
0.233708,0.00278679
-0.0512181,0.00813429
-0.274466,-0.0306759
-0.263937,-0.026368
-0.139611,-0.0743422
-0.101015,-0.0895097
-0.0464752,-0.0700487
-0.0536563,-0.0295372
-0.0139968,0.0415932
0.0248087,0.0248111
0.0778589,-0.0625987
0.0692161,-0.0495634
0.0310054,-0.00359655
0.0589301,-0.0221161
-0.059565,-0.0144696
-0.177732,0.0548275
-0.00589575,-0.0206047
0.177492,-0.0138204
0.141758,0.0637787
0.0485489,-0.000396569
-0.0263564,-0.0129046
-0.0618285,0.0187292
-0.043322,0.0184362
-0.0430705,-0.029562
-0.0333853,-0.0288267
0.128508,0.0368031
0.179403,-0.0311265
0.119816,-0.0267666
-0.0356314,0.0107105
-0.248907,0.00142958
-0.180661,-0.036867
0.0285035,-0.0405069
-0.00535932,0.000816868
-0.0688022,0.0838756
0.0387675,0.122998
0.0532521,0.106216
0.132976,0.0730514
0.10597,0.0591094
0.0370095,0.0175242
0.0135778,-0.00629478
-0.0159482,0.00518318
-0.00427776,0.0186796
0.0899808,-0.055112
0.224044,-0.0736074
0.189087,0.0237676
-0.01157,0.0682733
-0.14443,0.0313787
-0.125337,0.0308477
-0.100329,0.0251278
-0.0825263,-0.00333172
-0.0580886,-0.0165249
0.00241766,-0.0284821
-0.0480409,-0.0612877
-0.103566,-0.0532768
0.0231783,0.00102161
0.0885676,-0.0500157
0.100309,-0.0615603
0.0531897,0.00397278
-0.0686054,0.00274512
-0.0523462,-0.0363218
-0.0051817,0.0328657
-0.0489718,0.0360511
-0.140339,0.0206507
-0.126723,0.0732472
0.0650831,0.0370142
0.0841248,-0.00872756
0.0580337,0.000305695
0.0629881,-0.0140927
0.0793376,-0.0438162
0.124497,-0.00152905
0.0867707,0.00429826
-0.0158117,-0.00631562
-0.0886746,-0.046564
-0.107601,-0.137814
-0.0294984,-0.0243463
-0.00315531,0.101128
0.0799804,0.0830377
0.1278,0.0809642
-0.0304201,0.0318764
-0.14829,-0.024279
-0.102378,-0.027724
-0.0288045,-0.0425532
0.0568827,-0.020054
0.0151084,-0.00617048
-0.0105842,-0.0233267
0.0732455,0.0406865
-0.0533048,0.00891942
-0.0961047,-0.00780673
-0.0287127,0.00136785
-0.0291634,-0.000651515
-0.0687228,-0.00637066
-0.106849,-0.0269089
-0.0502489,-0.0514087
0.103993,-0.0727279
0.210404,-0.00698301
0.211134,0.0182611
0.0944415,0.0154173
0.0334831,0.0303279
-0.0664841,0.0218135
-0.129138,0.0198791
-0.104571,0.0115977
-0.0657587,-0.0434969
-0.0677658,-0.0507955
-0.0197712,0.0106529
0.00513299,0.0223638
0.0263919,-0.00236053
0.0562328,-0.00418416
0.132982,0.0146835
0.110689,0.00187898
-0.0246215,-0.0179213
-0.103384,0.0165932
-0.108152,0.0238571
-0.126085,0.0226623
0.0788583,-0.0508653
0.104383,-0.0568987
0.0533267,0.027543
-0.0189538,0.0527691
-0.0249798,0.0114483
0.0203819,-0.0491881
0.0164861,-0.0421744
0.0663324,-0.0240795
0.0275621,-0.0537172
0.0366903,0.0324322
0.0504026,0.0455029
-0.00530611,-0.0178979
-0.0546818,0.038131
-0.0788054,0.100691
-0.0978945,0.0379247
-0.0264729,0.0464443
0.0564716,0.00906424
0.0113758,-0.0307907
-0.0267422,-0.0281513
-0.000200361,-0.011056
0.0183025,-0.00346457
0.0400692,-0.0686937
0.0602908,-0.1068
0.0751027,-0.0115346
0.0116908,0.132317
-0.0968863,0.127526
-0.130899,0.0224301
-0.0724083,-0.0046888
0.0182762,0.0351307
-0.0119648,0.00342249
-0.0701768,-0.00725957
-0.0399494,-0.0379579
0.048718,0.00125088
0.0692697,0.0242733
0.0384094,-0.00951469
0.0133533,-0.0298654
-0.0328783,-0.0265646
-0.0674587,-0.0353993
0.0178059,0.0365544
0.0406016,-0.00369825
0.0650005,-0.0269332
0.060604,0.00552993
-0.0125792,-0.00134294
-0.0810446,-0.00523988
-0.0258269,0.00140492
-0.021414,0.00137322
-0.0701353,-0.0206904
-0.105347,-0.0541219
-0.0206974,-0.0301601
0.103565,-0.0184818
0.135705,-0.00570549
0.0611805,-0.0324962
0.0966966,0.00931613
0.0949147,0.0413412
0.0196778,0.0284967
-0.0126052,0.0109797
0.0428608,0.0142846
0.0758628,0.00621266
-0.0163348,-0.0212282
-0.111294,0.0199387
-0.102583,0.0521739
-0.0914836,0.00143101
-0.0725255,-0.0488846
-0.00784509,-0.0428142
0.0417944,-0.0610243
0.0574258,-0.0526236
-0.0426316,-0.024217
-0.0697635,0.0278319
-0.061419,0.0405349
0.0117403,0.00976837
0.0609483,0.00218502
0.0799067,-0.00392461
0.166121,0.0154193
0.105239,0.0617315
-0.0723678,0.0457364
-0.205291,0.0129987
-0.197371,-0.0492953
-0.0957087,-0.0434697
0.041864,0.0556415
0.0662131,0.0352625
0.0504382,0.014371
0.109374,0.0161389
0.109973,-0.0531931
0.0765362,-0.0459902
-0.060224,0.0527965
